x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.4412460000000946,2.4412446964441354,0.0,2.4412460000000946,0.022394516246030147,2.1053273707459192,0.3135241130081454,0.022395467900605853,2.1053263211107343,0.3135229074327952
0.18018018018018017,2.4271951806112657,2.4271938842802068,22.34234234234234,1.178867197128668,0.022526248156176557,2.0843367347814694,0.32033219767361976,0.022527209051095384,2.0843356866102125,0.3203309886188988
0.36036036036036034,2.413147391977348,2.4131461034740034,44.86486486486486,2.998709228296888,0.022659763970322662,2.063377132681062,0.32711049532596315,0.02266073412526515,2.063376086147406,0.3271092832013322
0.5405405405405406,2.399103179018966,2.399101898943716,67.38738738738738,4.452106045212603,0.022795058406935003,2.0424520367483576,0.33385608386367327,0.0227960378412154,2.042450992025652,0.33385486907684825
0.7207207207207207,2.3850631177494304,2.3850618467000513,89.9099099099099,1.7825497411211373,0.02293212611412246,2.021564912684034,0.34056607895127383,0.022933114846687964,2.02156386994529,0.3405648619080736
0.9009009009009008,2.3710278156078104,2.3710265541792888,112.43243243243242,2.426986521396878,0.023070961669848074,2.0007192190312955,0.3472376349066669,0.023071959719278053,2.0007181784491532,0.34723641601085725
1.0810810810810811,2.356997911775779,2.3569966605601222,134.95495495495496,5.038489442508594,0.023211559582143368,1.9799184066225664,0.3538679455710697,0.02321256696664867,1.979917368369261,0.3538667252242126
1.2612612612612613,2.3429740774780146,2.342972837064085,157.47747747747746,4.213707292513825,0.023353914289325792,1.9591659180274226,0.3604542451612661,0.02335493102674795,1.959164882274769,0.36045302376256816
1.4414414414414414,2.3289570162660267,2.328955787239356,180.0,2.441246000000094,0.023498020160218527,1.938465187001917,0.36699380910389096,0.023499046268029126,1.9384641539212724,0.3669925870500546
1.6216216216216215,2.3149474642851766,2.3149462472277937,,,0.023643871494373418,1.917819637939312,0.3734839548514914,0.023644906989673354,1.9178186077015524,0.373482732536568
1.8018018018018016,2.300946190524757,2.3009449860150104,,,0.023791462522296337,1.8972326853223567,0.37992204268010416,0.02379250742181517,1.8972316580978494,0.37992082049534576
1.981981981981982,2.2869539970509423,2.28695280566333,,,0.023940787405675457,1.8767077331771735,0.3863054764680934,0.023941841725770772,1.8767067091357488,0.3863042548018106
2.1621621621621623,2.2729717192224768,2.2729705415274797,,,0.024091840237612218,1.8562481745288482,0.39263170445601653,0.024092903994268902,1.8562471538397771,0.39263048369343345
2.3423423423423424,2.2590002258889315,2.2589990624528316,,,0.02424461504285499,1.8358573908588065,0.39889821998727004,0.02424568825168466,1.8358563736907634,0.3988970005103837
2.5225225225225225,2.2450404195713958,2.2450392709561267,,,0.02439910577803539,1.815538751564065,0.40510256222929547,0.02440018845427578,1.8155377380851137,0.4051013444167371
2.7027027027027026,2.231093236625467,2.2310921033884323,,,0.02455530633190739,1.7952956134184401,0.41124231687511953,0.024556398490421683,1.795294603795995,0.41124110110201584
2.8828828828828827,2.2171596473864157,2.2171585300803374,,,0.024713210525589006,1.7751313200358105,0.41731511682501604,0.02471431218086533,1.775130314436617,0.41731390346285496
3.063063063063063,2.2032406562963796,2.203239555469131,,,0.024872812112806817,1.7550492013354886,0.4233186428480843,0.024873923278957644,1.755048199925594,0.4233174322645794
3.243243243243243,2.1893373020135276,2.189336218207975,,,0.02503410478014297,1.7350525730098414,0.4292506242235432,0.025035225470904476,1.7350515759545686,0.4292494167825023
3.423423423423423,2.1754506575030046,2.1754495912568537,,,0.0251970821472849,1.7151447359941678,0.43510883936155165,0.025198212376016597,1.7151437434580896,0.43510763542274755
3.603603603603603,2.161581830109658,2.161580781955295,,,0.025361737767277806,1.695328975939007,0.44089111640337286,0.025362877546961822,1.6953279880859184,0.4408899163224146
