x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.595276993259411,5.595222231764709,0.0,5.595276993259411,0.07815035822309994,1.2476923042850725,4.269434330751238,0.07802627217112224,1.2478089101275516,4.269387049466036
0.18018018018018017,5.578840021909927,5.578785451937486,25.585585585585584,1.781910961746799,0.07770442872534031,1.2574141063284339,4.243721486856153,0.07758078513997169,1.2575311767425805,4.243673490054935
0.36036036036036034,5.5619628102892165,5.561908437026216,51.35135135135135,1.2658325542509035,0.07725943995088394,1.2670777987363406,4.217625571601992,0.07713624112297172,1.2671953250054495,4.217576870897795
0.5405405405405406,5.544650250285959,5.544596078994714,77.11711711711712,1.2949276880200489,0.0768154095023132,1.2766819452056706,4.191152895577975,0.07669265770511134,1.2767999185483083,4.191103502741295
0.7207207207207207,5.526907327557583,5.526853363573348,102.7027027027027,2.805746877275795,0.07637235494430154,1.2862251191975,4.164309853415782,0.07625005243338058,1.2863435307689066,4.164259780371061
0.9009009009009008,5.508739119841362,5.508685368570079,128.46846846846847,0.945480424660607,0.07593029380291878,1.2957059041591363,4.137102921879307,0.07580844281607672,1.2958247450526352,4.137052180701367
1.0810810810810811,5.490150795240492,5.490097262156528,154.23423423423424,3.1405185105140685,0.07548924356493777,1.3051228937445618,4.109538657930992,0.0753678463221115,1.30524215499298,4.109487260841437
1.2612612612612613,5.471147610485789,5.471094301129625,180.0,5.595276993259411,0.07504922167714279,1.3144746920332475,4.081623696775399,0.07492828038032023,1.3145943646103422,4.081571656138963
1.4414414414414414,5.451734909173588,5.451681829149487,,,0.07461024554563915,1.3237599137473022,4.053364749880647,0.07448976237877229,1.3238799885692005,4.053312078201514
1.6216216216216215,5.43191811998047,5.431865274954108,,,0.07417233253516486,1.3329771844669278,4.0247686029783765,0.07405230966408323,1.3330976523935736,4.024715312896451
1.8018018018018016,5.411702754855428,5.411650150551505,,,0.07373549996840376,1.3421251408441417,3.9958421140428824,0.07361593954072877,1.34224599268075,3.995788218330027
1.981981981981982,5.391094407190122,5.391042049389943,,,0.07329976512530001,1.3512024308147355,3.9665922112500867,0.07318066927036011,1.3513236573132568,3.966537722806326
2.1621621621621623,5.370098749967825,5.370046644506843,,,0.07286514524237488,1.360207713808436,3.9370258909170146,0.07274651607112119,1.3603293056690269,3.9369708227666953
2.3423423423423424,5.348721533891733,5.348669686657084,,,0.07243165751204464,1.3691396609572342,3.907150215422454,0.07231349711696751,1.369261608829739,3.9070945807103783
2.5225225225225225,5.32696858549326,5.326917002421262,,,0.07199931908194068,1.377996955301851,3.8769723111094683,0.0718816295369869,1.378119249787287,3.8769161230969886
2.7027027027027026,5.304845805220994,5.304794492294628,,,0.07156814705423102,1.3867782919963063,3.846499366170457,0.07145093041472185,1.386900923648361,3.8464426382315455
2.8828828828828827,5.282359165510966,5.282308128757325,,,0.07113815848494394,1.395482378510561,3.815738628515461,0.07102141678749367,1.3956053378370912,3.81568137413274
3.063063063063063,5.259514708838877,5.259463954326607,,,0.07070937038329322,1.4041079348311967,3.784697403624387,0.0705931056457287,1.4042312122957386,3.7846396363851404
3.243243243243243,5.236318545754985,5.236268079591705,,,0.07028179971100523,1.4126536936601022,3.753383052383878,0.07016601393228611,1.4127772796833893,3.753324785976029
3.423423423423423,5.212776852902316,5.212726681231994,,,0.06985546338164815,1.421118400611142,3.721802988909526,0.06974015854178765,1.4212422855726234,3.7217442371175835
3.603603603603603,5.188895871018854,5.188846000019206,,,0.06943037825996277,1.4295008144047625,3.6899646783541282,0.06931555631994943,1.4296249886441343,3.6899054550551216
3.7837837837837838,5.164681902924438,5.164632338804271,,,0.06900656116119538,1.4377997070605222,3.6578756347027204,0.0688922240629156,1.4379241608792601,3.6578159538620953
3.963963963963964,5.140141311493018,5.140092060489585,,,0.06858402885043265,1.4460138640874969,3.6255434185550888,0.06847017851659364,1.4461385877503974,3.625483294222594
4.144144144144144,5.115280517610987,5.1152315859873045,,,0.06816279804193842,1.454142084672549,3.5929756348965003,0.06804943637599235,1.4542670684092738,3.592915081202039
4.324324324324325,5.090105998122264,5.090057392164438,,,0.06774288539849253,1.4621831818664157,3.560179930857356,0.06763001428456118,1.4623084158730426,3.560118962006834
4.504504504504505,5.0646242837608515,5.064576009775373,,,0.06732430753073174,1.4701359827675937,3.527163993462526,0.06721192883353182,1.470261457208175,3.5271026237336667
4.684684684684685,5.038841957071556,5.0387940213825955,,,0.06690708099649248,1.4779993287039945,3.493935547371069,0.06679519656126212,1.478125033712114,3.4938737911092197
4.864864864864865,5.012765650319583,5.012718059266268,,,0.06649122230015607,1.4857720754123334,3.4605023526070933,0.0663798339525817,1.4858980010926746,3.4604402242210117
5.045045045045045,4.9864020433897105,4.9863548033233975,,,0.06607674789199586,1.4934530932152326,3.4268722022824822,0.06596585743813987,1.4935792296451456,3.426809716240112
5.225225225225225,4.95975786167577,4.959710978957305,,,0.06566367416752619,1.5010412671960016,3.393052920312242,0.06555328339375574,1.5011676044270783,3.392990091136471
5.405405405405405,4.932839873961124,4.932793354958105,,,0.06525201746685426,1.5085354973710785,3.3590523591231913,0.06514212813977042,1.5086620254307295,3.358989201387605
5.585585585585585,4.905654890290885,4.905608741374902,,,0.06484179407403343,1.5159346988600924,3.3248783973567586,0.06473240794040136,1.516061407753128,3.324814925681373
5.7657657657657655,4.878209759836566,4.878163987380457,,,0.06443302021641921,1.523237802053533,3.290538937566614,0.06432413900309909,1.5233646817637456,3.290475166613612
5.945945945945946,4.85051136875392,4.850465979128998,,,0.06402571206402732,1.5304437527779882,3.256041903911904,0.06391733747790596,1.530570793269742,3.2559778483813506
6.126126126126126,4.822566638034635,4.822521637607943,,,0.06361988572889406,1.537551512458936,3.2213952398468053,0.06351201945681753,1.5376787036787545,3.2213309144723716
6.306306306306306,4.794382521352678,4.794337916484214,,,0.0632155572644389,1.5445600582810544,3.1866069058071846,0.06310820097314565,1.544687390159214,3.1865423253518546
6.486486486486486,4.7659660029059445,4.765921799945903,,,0.06281274266482961,1.5514683833460332,3.1516848768950814,0.06270589800088451,1.5515958457981571,3.1516200561468612
6.666666666666666,4.737324095253978,4.7372803005399895,,,0.062411457864349304,1.558275496827855,3.116637140561774,0.062305126454078756,1.5584030797565107,3.1165720943294
6.846846846846846,4.708463837152485,4.708420457006852,,,0.06201171873676634,1.5649804241255272,3.0814716942901916,0.061905902186193705,1.5651081174218244,3.0814064373988344
7.027027027027026,4.679392291385335,4.679349332112281,,,0.06161354109470645,1.5715822070132366,3.0461965432773925,0.06150824098948855,1.5717100005584272,3.0461310905643653
7.207207207207206,4.650116542594821,4.650074010477732,,,0.06121694068902689,1.5780799037879072,3.0108196981178876,0.06111215859439145,1.5782077874549865,3.0107540644283537
7.387387387387387,4.6206436951108545,4.620601596409534,,,0.060821933208193846,1.584472589414132,2.9753491724885284,0.06071767066887733,1.584600553069441,2.9752833726712153
7.5675675675675675,4.590980870779861,4.5909392117277905,,,0.06042853427766135,1.5907593556664639,2.9397929808357355,0.06032479281784811,1.5908873891712914,2.939727029738651
7.747747747747748,4.5611352067940665,4.561093993595675,,,0.06003675945925367,1.5969393112690342,2.904159136065778,0.059933540582515425,1.5970674044812219,2.9040930485319376
7.927927927927928,4.531113853521927,4.53107309234986,,,0.059646624250549334,1.6030115820324884,2.8684556472388896,0.05954392943978582,1.603139724808033,2.868389438102041
8.108108108108107,4.500923972340387,4.500883669332798,,,0.059258144084268244,1.608975310988203,2.832690517267916,0.05915597480164856,1.609103493182861,2.8326242013482883
8.288288288288287,4.470572733469713,4.470532894727559,,,0.05887133432766123,1.6148296585197779,2.796871740622274,0.058769692014565944,1.6149578699906681,2.7968053327223252
8.468468468468467,4.440067313811612,4.440027945395963,,,0.058486210281902117,1.6205738024917697,2.7610073010379406,0.05838509635886627,1.620702033098977,2.76094081593812
8.64864864864865,4.409414894791343,4.409376002720704,,,0.05810278718148239,1.626206938375658,2.7251051692342028,0.05800220304813932,1.6263351779838342,2.72503862168873
8.82882882882883,4.37862266020454,4.378584250452184,,,0.057721080193608776,1.631728279373014,2.6891733006379175,0.05762102722863471,1.6318565178529798,2.68910670537057
9.00900900900901,4.347697794069453,4.347659872560781,,,0.057341104417602894,1.63713705653586,2.6532196331159903,0.0572415839786625,1.6372652837662058,2.653153004815913
9.18918918918919,4.316647478485317,4.316610051095222,,,0.05696287488430439,1.6424325188841975,2.6172520847168146,0.05686388830799695,1.6425607247528808,2.617185438034344
9.36936936936937,4.285478891497552,4.285441964047807,,,0.05658640655547606,1.6476139335206885,2.5812785514213874,0.056487955157282665,1.6477421079266286,2.581211900963896
9.54954954954955,4.254199204970496,4.254162783227156,,,0.05621171432321208,1.6526805857424616,2.5453069049048227,0.056113799397443646,1.652808718597137,2.545240265232575
