x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.548082065306388,4.548075722409361,0.0,4.548082065306388,0.0658348041470789,0.11467244192899324,4.367574819230316,0.06583477584049374,0.11468022680646743,4.367560719762399
0.18018018018018017,4.578916851096263,4.5789104701499515,25.585585585585584,3.761631840320189,0.06546172031711679,0.11556422032545044,4.397890910453696,0.06546167790763038,0.11557207826959766,4.397876713972724
0.36036036036036034,4.609382496258235,4.609376078240982,51.35135135135135,0.14295117566769536,0.06509404046071023,0.11645317670519215,4.427835279092332,0.06509398374735834,0.11646110768847952,4.427820986805144
0.5405405405405406,4.639471665194324,4.639465211095968,77.11711711711712,1.2995468010165585,0.06473177912230463,0.11733916234445727,4.457400723727562,0.06473170790468873,0.11734716632721968,4.457386336864059
0.7207207207207207,4.669177105056185,4.669170615877779,102.7027027027027,0.9831614384217716,0.0643749506320032,0.11822202894858852,4.4865801254755935,0.06437486471029849,0.11823010587903122,4.48656564528845
0.9009009009009008,4.698491647891372,4.698485124644947,128.46846846846847,1.3153801490845436,0.0640235691049998,0.1191016286758176,4.515366450110555,0.06402346827996327,0.1191097784900204,4.515351877874963
1.0810810810810811,4.727408212765644,4.727401656473928,154.23423423423424,0.24173959972366693,0.06367764844102099,0.11997781416098012,4.543752750163643,0.06367753251399912,0.11998603678290398,4.543738087177025
1.2612612612612613,4.755919807860522,4.7559132195566605,180.0,4.548082065306383,0.06333720232377593,0.12085043853915643,4.57173216699759,0.06333707109671251,0.1208587338806525,4.571717414579296
1.4414414414414414,4.784019532545449,4.784012913272744,,,0.06300224422041512,0.12171935546923551,4.599297932855799,0.06300209749585925,0.12172772343005511,4.5992830923468295
1.6216216216216215,4.811700579423886,4.8116939302355,,,0.06267278738099771,0.12258441915739758,4.626443372885491,0.06267262496211144,0.12259285962520476,4.626428445648184
1.8018018018018016,4.838956236352636,4.838949558311319,,,0.0623488448379674,0.12344548438051059,4.653161907134158,0.06234866652853372,0.12345399723089628,4.653146894551889
1.981981981981982,4.865779888433768,4.865773182611555,,,0.06203042940563678,0.12430240650943958,4.679447052518692,0.062030235010067214,0.12431099160593798,4.6794319559955495
2.1621621621621623,4.892165019978531,4.89215828745645,,,0.061717553679680626,0.12515504153226176,4.705292424766589,0.061717343003023055,0.12516369872636848,4.705277245727059
2.3423423423423424,4.918105216442492,4.918098458310268,,,0.06141023003663744,0.12600324607738747,4.730691740328467,0.061410002884583766,0.12601197520857954,4.730676480217104
2.5225225225225225,4.943594166331411,4.943587383687165,,,0.061108470633420106,0.12684687743657916,4.755638818261412,0.0611082268123139,0.1268556783323372,4.755623478542514
2.7027027027027026,4.968625663077139,4.968618857027077,,,0.06081228740683469,0.12768579358786905,4.780127582082436,0.060812026723678934,0.12769466606370106,4.780112164239697
2.8828828828828827,4.9931936068829605,4.99318677854106,,,0.06052169207310847,0.1285198532183676,4.804152061591484,0.06052141433557327,0.12852879707783504,4.804136567127651
3.063063063063063,5.017292006537754,5.0172851570254515,,,0.06023669612742653,0.12934891574696325,4.827706394663364,0.06023640114385642,0.12935793078170868,4.827690825099887
3.243243243243243,5.040914981198431,5.040908111644307,,,0.05995731084347676,0.130172841346906,4.850784829008048,0.05995699842289869,0.1301819273366827,4.850769185884726
3.423423423423423,5.064056762139964,5.064049873679413,,,0.05968354727300418,0.13099149096827462,4.873381723898685,0.05968321722513469,0.13100064768097847,4.8733660087733
3.603603603603603,5.086711694472597,5.086704788247511,,,0.05941541624537365,0.131804726360321,4.895491551866902,0.05941506838062669,0.1318139535520237,4.895475766314861
3.7837837837837838,5.10887423882549,5.108867315983922,,,0.05915292836714141,0.13261241009369085,4.917108900364658,0.059152562496635676,0.13262170750867538,4.917093045978611
3.963963963963964,5.130538972996403,5.130532034692231,,,0.05889609402163572,0.1334144055825142,4.938228473392253,0.05889570995720214,0.1334237729533124,4.938212551781716
4.144144144144144,5.151700593566768,5.151693640959368,,,0.05864492336854587,0.1342105771063657,4.958845093091856,0.05864452092273508,0.1342200141537968,4.958829105882836
4.324324324324325,5.172353917481706,5.172346951735614,,,0.05839942634352047,0.13500078983208758,4.978953701306098,0.058399005329610246,0.13501029626529987,4.978937650140704
4.504504504504505,5.192493883594425,5.1924869058789795,,,0.058159612657774355,0.1357849098354746,4.998549361101176,0.058159172889777004,0.13579448535198832,4.998533247637214
4.684684684684685,5.212115554174482,5.2121085656635024,,,0.057925491797704495,0.1365628041228165,5.017627258253961,0.057925033090374146,0.13657244840856825,5.01761108416456
4.864864864864865,5.231214116379454,5.2312071182508735,,,0.0576970730245146,0.13733434065229427,5.036182702702646,0.05769659519335461,0.13734405338168398,5.036166469675835
5.045045045045045,5.2497848836895455,5.249777877125068,,,0.05747436537384897,0.1380993883552268,5.0542111299604695,0.057473868235119116,0.1381091691911658,5.054194839698782
5.225225225225225,5.267823297304583,5.267816283489328,,,0.057257377655434885,0.13885781715716558,5.071708102491982,0.05725686102615875,0.1388676657511275,5.071691756712042
5.405405405405405,5.285324927503036,5.285317907625195,,,0.057046118452734176,0.13960949799883285,5.088669311051469,0.057045582150706355,0.13961941399090558,5.088652911483583
5.585585585585585,5.302285474962574,5.302278450213031,,,0.05684059612260376,0.1403543028569008,5.105090575983069,0.056840039966397006,0.14036428587584052,5.105074124370793
5.7657657657657655,5.318700772041715,5.318693743613704,,,0.056640818794965,0.14109210476460765,5.120967848482142,0.05664024260393745,0.14110215442789448,5.1209513465818715
5.945945945945946,5.33456678402218,5.334559753110918,,,0.05644679437248205,0.14182277783220798,5.1362972118174905,0.0564461979667844,0.14183289374610375,5.13628066139803
6.126126126126126,5.349879610311529,5.349872578113852,,,0.05625853053024935,0.14254619726725387,5.151074882514026,0.05625791373083195,0.14255637902686158,5.151058285356159
6.306306306306306,5.36463548560567,5.364628453319663,,,0.05607603471548803,0.14326223939470412,5.165297211495478,0.05607539734410787,0.14327248658402908,5.165280569391526
6.486486486486486,5.378830781010903,5.378823749835542,,,0.05589931414725119,0.14397078167685665,5.178960685186795,0.05589865602647908,0.14398109386886984,5.178943999940193
6.666666666666666,5.392462005125095,5.39245497625987,,,0.0557283758161384,0.1446717027331037,5.192061926575853,0.05572769676936593,0.14468207948980602,5.192045200000698
6.846846846846846,5.405525805077649,5.405518779722192,,,0.05556322648401925,0.1453648823595035,5.204597696234126,0.05556252633546584,0.1453753232319927,5.204580930154734
7.027027027027026,5.418018967527903,5.418011946881622,,,0.05540387268376568,0.14605020154816864,5.216564893295969,0.05540315125848548,0.14606070607670735,5.216548089546429
7.207207207207206,5.429938419621691,5.429931404883395,,,0.05525032071899389,0.14672754250646425,5.227960556396233,0.05524957784288256,0.14673811022055042,5.227943716819962
7.387387387387387,5.4412812299056865,5.441274222273211,,,0.055102576663814545,0.1473967886760174,5.238781864565855,0.055101812163616454,0.14740741909445568,5.238764991015139
7.5675675675675675,5.452044609199263,5.45203760986909,,,0.05496064636259284,0.1480578247515301,5.24902613808514,0.05495986006590763,0.14806851738250557,5.2490092324206765
7.747747747747748,5.462225911423589,5.462218921590479,,,0.054824535429717124,0.14871053669939685,5.258690839294475,0.05482372716500673,0.1487212910405501,5.2586739033849215
7.927927927927928,5.471822634387677,5.471815655244284,,,0.05469424924937699,0.14935481177612075,5.267773573362179,0.05469341884597231,0.14936562731462485,5.267756609083687
8.108108108108107,5.48083242053114,5.48082545326764,,,0.05456979297535008,0.14999053854652766,5.276272089009263,0.05456894026345775,0.15000141475916676,5.276255098245016
8.288288288288287,5.4892530576234,5.489246103427105,,,0.05445117153079837,0.15061760690177342,5.2841842791908284,0.05445029634150749,0.1506285432550228,5.284167263830574
8.468468468468467,5.497082479419116,5.497075539474108,,,0.054338389608073356,0.1512359080771428,5.291508181733899,0.054337491773362195,0.15124690402725127,5.291491143673494
8.64864864864865,5.504318766269663,5.5043118417564045,,,0.054231451668530446,0.15184533466963696,5.298241979931496,0.054230531021273086,0.1518563896627098,5.298224921072421
8.82882882882883,5.510960145690404,5.510953237785361,,,0.05413036194235252,0.15244578065534597,5.304384003092705,0.05412941831632539,0.15245689412743058,5.304366925341605
9.00900900900901,5.517004992883595,5.516998102758861,,,0.054035124428382514,0.1530371414066042,5.309932727048608,0.054034157658271034,0.15304831278377673,5.309915632316813
9.18918918918919,5.522451831216765,5.522444960039683,,,0.05394574289396529,0.153619313708926,5.314886774613874,0.053944752815370436,0.15363054240737975,5.314869664816933
9.36936936936937,5.527299332656409,5.527292481589191,,,0.053862220874798666,0.15419219577771898,5.319244916003892,0.05386120732424342,0.15420348120385438,5.319227793061093
9.54954954954955,5.531546318156837,5.5315394883561835,,,0.05378456167479339,0.15475568727477085,5.323006069207273,0.05378352448972921,0.15476702882528742,5.322988935041167
9.72972972972973,5.535191758004077,5.535184950620803,,,0.05371276836594262,0.15530968932450992,5.326169300313624,0.0537117073847559,0.15532108638649902,5.326152156849548
9.90990990990991,5.538234772114696,5.538227988293355,,,0.05364684378820031,0.15585410453003404,5.328733823796462,0.05364575885021874,0.15586555648107336,5.328716672962063
10.09009009009009,5.540674630289482,5.54066787116799,,,0.0535867905493689,0.1563888369889062,5.330699002751207,0.053585681494867844,0.15640034319715684,5.330681846475965
10.27027027027027,5.542510752421862,5.542504019131117,,,0.05353261102499612,0.156913792308716,5.332064349088149,0.05353147769520492,0.15692535213301936,5.332047189302893
10.45045045045045,5.543742708661007,5.543736002324522,,,0.05348430735828106,0.15742887762240151,5.332829523680324,0.053483149595389336,0.15744049041237906,5.332812362316753
10.63063063063063,5.54437021952959,5.544363541263117,,,0.053441881459989383,0.15793400160333146,5.332994336466269,0.05344069910715326,0.15794566669948523,5.332977175456478
10.81081081081081,5.54439315599614,5.544386506907296,,,0.053405335008377734,0.15842907448014423,5.332558746507618,0.053404127909726075,0.1584407912139591,5.332541587783611
10.99099099099099,5.543811539501962,5.5438049206898645,,,0.05337466944912736,0.1589140080513419,5.331522862001493,0.053373437449767844,0.1589257757453893,5.331505707494707
11.17117117117117,5.542625541942654,5.542618954497549,,,0.05334988599528693,0.1593887156996362,5.329886940247731,0.0533486289413123,0.1594005336676794,5.329869791888557
11.35135135135135,5.540835485604189,5.540828930607087,,,0.053330985627224436,0.15985311240604527,5.32765138757092,0.05332970336571853,0.15986497995314577,5.3276342472882225
11.531531531531531,5.538441843053614,5.538435321575917,,,0.05331796909258869,0.16030711476373777,5.3248167591972875,0.05331666147163242,0.1603190311863629,5.324799628917922
11.711711711711711,5.535445236984378,5.535438750087528,,,0.0533108369062794,0.16075064099162265,5.321383759086476,0.053309503774956926,0.16076260557775546,5.321366640734816
11.891891891891891,5.531846440016373,5.531839988751485,,,0.05330958935042709,0.16118361094768263,5.317353239718264,0.053308230558831625,0.16119562297693235,5.3173361352157205
12.072072072072071,5.527646374450743,5.527639959858242,,,0.05331422647438176,0.1616059461420496,5.3127262018343115,0.053312841873621605,0.16161800488576367,5.312709113098857
12.252252252252251,5.522846111979518,5.5228397350887946,,,0.053324748094711,0.16201756974981782,5.3075037941349885,0.05332333753691539,0.16202967447119535,5.307486723080684
12.432432432432432,5.5174468733502255,5.51744053517927,,,0.05334115379520728,0.16241840662359633,5.301687312931422,0.05333971713353226,0.1624305565778027,5.301670261467936
12.612612612612612,5.511450027985543,5.511443729540602,,,0.053363442926904356,0.16280838330579459,5.2952782017528435,0.05336198001553853,0.16282057774007777,5.295261171784985
12.792792792792792,5.504857093558144,5.504850835833366,,,0.05339161460810299,0.16318742804064343,5.288278050909398,0.05339012530227334,0.16319966619445098,5.288261044336642
12.972972972972972,5.497669735520879,5.497663519497973,,,0.0534256677244057,0.16355547078594568,5.280688597010528,0.053424151880383366,0.16356775189104336,5.280671615726546
13.153153153153152,5.489889766592431,5.489883593240322,,,0.05346560092876108,0.16391244322455725,5.272511722439113,0.05346405840386689,0.16392476650514895,5.272494768331306
13.333333333333332,5.481519146198643,5.4815130164731345,,,0.05351141264151687,0.1642582787755958,5.2637494547815304,0.05350984329412712,0.16427064344844441,5.263732529730563
13.513513513513512,5.472559979869699,5.472553894713128,,,0.05356310105048252,0.16459291260537473,5.254403966213841,0.05356150474003453,0.16460531787992477,5.254387072093169
13.693693693693692,5.463014518593314,5.463008478934235,,,0.053620664111000894,0.1649162816380623,5.244477572844251,0.053619040697998596,0.16492872671656286,5.2444607115196735
13.873873873873872,5.452885158124243,5.452879164877077,,,0.053684099546029145,0.16522832456606207,5.233972734012152,0.05368244889204854,0.16524080864369156,5.233955907341336
14.054054054054053,5.442174438250223,5.4421684923149485,,,0.05375340484622875,0.1655289818601148,5.22289205154388,0.05375172681392345,0.165541504125107,5.222875261375918
14.234234234234233,5.430885042014707,5.430879144276529,,,0.053828577270064855,0.16581819577911958,5.211238268965523,0.05382687172317144,0.1658307554128901,5.211221517140467
14.414414414414413,5.41901979489654,5.419013946225574,,,0.053909613843914586,0.16609591037967203,5.199014270672953,0.053907880647258107,0.16610850655694676,5.198997559021369
14.594594594594595,5.406581663946944,5.406575865197898,,,0.05399651136218482,0.1663620715253191,5.18622308105944,0.05399475038168402,0.1663747034142627,5.186206411401952
14.774774774774775,5.393573756884027,5.393568008895898,,,0.0540892663874389,0.16661662689552803,5.17286786360106,0.05408747749011162,0.16662929365787457,5.172851237747913
14.954954954954955,5.379999321145174,5.3799936247409335,,,0.054187875250532695,0.1668595259943687,5.1589519199002725,0.05418605830450108,0.16687222678555275,5.1589353396508795
15.135135135135135,5.36586174289757,5.3658560988838655,,,0.054292334050759616,0.16709072015890788,5.144478688687903,0.05429048892525531,0.1671034541281967,5.144462155830413
15.315315315315315,5.351164546007251,5.351158955174107,,,0.05440263865600504,0.16731016256731354,5.129451744783932,0.054400765221374436,0.1673229288579402,5.129435261094792
15.495495495495495,5.335911390966975,5.335905854087499,,,0.05451878470290968,0.16751780824666845,5.113874798017396,0.054516882830619,0.1675306059959662,5.1138583652609135
15.675675675675675,5.320106073783297,5.320100591613395,,,0.05464076759704227,0.16771361408049176,5.097751692105763,0.05463883715968262,0.1677264424200291,5.0977353120336835
15.855855855855856,5.303752524823188,5.303747098101275,,,0.054768582513081185,0.16789753881596697,5.081086403494139,0.05476662338437366,0.167910396871684,5.081070077845218
16.036036036036034,5.286854807620614,5.286849437067337,,,0.054902224395005486,0.16806954307087585,5.063883040154733,0.05490023644980614,0.16808242996322098,5.06386677065431
16.216216216216214,5.2694171176434415,5.269411803961404,,,0.05504168795629474,0.16822958934023607,5.04614584034691,0.055039671070599525,0.16824250418430423,5.0461296287065
