x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.50099614447552,0.5010110826045711,0.0,0.50099614447552,0.3695492383592843,0.14035466333271315,-0.00890775721647751,0.10078045077354308,-0.002224643701346444,0.40245527553237437
0.18018018018018017,0.49827753313136947,0.491951212995709,44.86486486486486,1.00668776281916,0.3704453771052446,0.13688869860794348,-0.009056542581818622,0.10044663214353039,-0.002320587209505768,0.3938251680616844
0.36036036036036034,0.49563722139466737,0.4830082190676233,89.9099099099099,0.4171246269080248,0.37133681550493275,0.13345488409324918,-0.009154478203514536,0.10011193506115934,-0.0023599937177685307,0.3852562777242325
0.5405405405405406,0.4930751266352749,0.47418370467724913,134.95495495495496,1.4421242911252672,0.37222351829539624,0.13005374367553968,-0.009202135335661003,0.09977637276616379,-0.002342857191101125,0.3767501891021865
0.7207207207207207,0.4905911493694061,0.4654792410824075,180.0,0.500996144475519,0.37310545040101145,0.12668579631439278,-0.009200097345998061,0.09943995853250313,-0.0022691802539315676,0.36830846280383595
0.9009009009009008,0.4881851734295296,0.4568963665488721,,,0.3739825769348702,0.12335155596070756,-0.00914895946604813,0.0991027056678372,-0.0021389741897373657,0.3599326350707723
1.0810810810810811,0.48585706613828844,0.44843658596732383,,,0.37485486320016054,0.12005153147612836,-0.00904932853800042,0.09876462751299984,-0.0019522589392748895,0.3516242173935989
1.2612612612612613,0.48360667848636835,0.4401013704803024,,,0.37572227469153774,0.11678622655327024,-0.008901822758439627,0.09842573744147126,-0.0017090630974509542,0.3433846961362821
1.4414414414414414,0.4814338453142283,0.43189215711927076,,,0.37658477709649113,0.11355613963674965,-0.00870707141901251,0.0980860488588489,-0.0014094239088352073,0.3352155321692571
1.6216216216216215,0.47933838549761026,0.4238103484518969,,,0.37744233629670043,0.1103617638450388,-0.008465714644128998,0.09774557520231719,-0.0010533872618160016,0.32711816051139575
1.8018018018018016,0.4773201021367391,0.4158573122396548,,,0.3782949183693853,0.10720358689315035,-0.008178403125796522,0.09740432994011604,-0.0006410076814001243,0.31909398998093885
1.981981981981982,0.4753787827491345,0.40803438110584966,,,0.3791424895886473,0.10408209101616993,-0.007845797855682778,0.09706232657100804,-0.00017234832065687647,0.3111444028554985
2.1621621621621623,0.4735141994659369,0.4003428522141601,,,0.3799850164268046,0.10099775289364281,-0.0074685698545104975,0.09671957862374447,0.00035251904919189066,0.30327075454122376
2.3423423423423424,0.47172610923167213,0.39278398695779204,,,0.3808224655557176,0.09795104357483322,-0.007047399898878729,0.09637609965653017,0.0009335140500331853,0.2954743732512287
2.5225225225225225,0.47001425400734903,0.3853590106593366,,,0.38165480384810707,0.09494242840485838,-0.006582978245616434,0.09603190325648721,0.0015705477094757724,0.2877565596933736
2.7027027027027026,0.46837836097682767,0.3780691122814136,,,0.3824819983788658,0.09197236695172713,-0.006076004353765244,0.0956870030391174,0.0022635224748104397,0.28011858676748574
2.8828828828828827,0.46681814275633354,0.3709154441481926,,,0.3833040164263594,0.0890413129342697,-0.0055271866042955545,0.09534141264776373,0.0030123322283180415,0.2725616992721108
3.063063063063063,0.4653332976070498,0.3638991216778593,,,0.38412082547372195,0.08614971415098813,-0.004937242017660337,0.0949951457530706,0.0038168623039201307,0.26508711362086856
3.243243243243243,0.46392350965069673,0.35702122312611345,,,0.3849323932101421,0.08329801240983895,-0.004306895969284372,0.09464821605244314,0.004676989505171602,0.2576960175684987
3.423423423423423,0.46258844908798424,0.350282789340766,,,0.3857386875321401,0.08048664345894398,-0.0036368819030998235,0.09430063726950536,0.005592582124590976,0.25038956994666967
3.603603603603603,0.46132777241987094,0.343684823527505,,,0.38653967654483923,0.07771603691825782,-0.0029279410432260997,0.09395242315355719,0.006563499964327425,0.2431689004096204
3.7837837837837838,0.4601411226715144,0.3372282910268965,,,0.3873353285632267,0.0749866162121913,-0.0021808221039035535,0.09360358747903069,0.0075895943581585495,0.23603510918970727
3.963963963963964,0.45902812961882744,0.33091411910267976,,,0.3881256121134074,0.07229879850320269,-0.0013962809977826698,0.09325414404494513,0.008670708194817698,0.22898926686291696
4.144144144144144,0.4579884100175491,0.3247431967414173,,,0.38891049593384786,0.0696529946263793,-0.0005750805426780478,0.09290410667436118,0.009806675942644855,0.22203241412441127
4.324324324324325,0.45702156783472137,0.3187163744635532,,,0.3896899489766143,0.06704960902499713,0.00028200983310993244,0.09255348921383401,0.010997323675560942,0.21516556157415825
4.504504504504505,0.45612719448248923,0.31283446414592925,,,0.3904639404086001,0.0644890396870914,0.0011742143867977124,0.09220230553286568,0.01224246910035691,0.20838968951270664
4.684684684684685,0.45530486905411893,0.30709823885580656,,,0.39123243961274556,0.06197167808303517,0.002100751358338181,0.09185056952335639,0.01354192158529675,0.2017057477471534
4.864864864864865,0.45455415856214,0.30150843269643635,,,0.39199541618924894,0.05949790910413854,0.003060833268752491,0.09149829509905502,0.01489548219002705,0.1951146554073543
5.045045045045045,0.4538746181785116,0.2960657406642172,,,0.39275283995676913,0.05706811100227943,0.004053667219463055,0.09114549619500874,0.016302943696792888,0.1886173007724156
5.225225225225225,0.4532657914767182,0.29077081851747677,,,0.3935046809536193,0.05468265533057351,0.00507845519252537,0.09079218676701171,0.01776409064294888,0.18221454110751614
5.405405405405405,0.45272721067569377,0.2856242826569101,,,0.3942509094389529,0.05234190688509544,0.0061343943516454285,0.09043838079105311,0.019278699354766275,0.17590720251109074
5.585585585585585,0.45225839688547953,0.2806267100176967,,,0.3949914958939388,0.05004622364766055,0.007220677343880192,0.09008409226276423,0.02084653798252523,0.1696960797724072
5.7657657657657655,0.451858860354506,0.2757786379733304,,,0.39572641102293016,0.0477959567296669,0.008336492601908925,0.08972933519686487,0.022467366536893213,0.16358193623957232
5.945945945945946,0.4515281007184188,0.27108056425117505,,,0.3964556257546226,0.04559145031702505,0.009481024646771162,0.08937412362660889,0.024140936926576848,0.15756550369798933
6.126126126126126,0.4512656072503306,0.26653294685976486,,,0.3971791112432049,0.04343304161616501,0.010653454390960687,0.08901847160322923,0.025866992997246475,0.15164748225928917
6.306306306306306,0.4510708591124074,0.2621362040278613,,,0.39789683886949867,0.04132106080113944,0.011852959441769274,0.08866239319538192,0.027645270571723467,0.1458285402607559
6.486486486486486,0.4509433256086971,0.2578907141552803,,,0.3986087802420923,0.039255830961832286,0.013078714404772512,0.0883059024885897,0.029475497491428932,0.1401093141752617
6.666666666666666,0.4508824664390828,0.2537968157754879,,,0.3993149071984627,0.037237668053271646,0.014329891187348448,0.08794901358468472,0.031357393659080884,0.13449040853172228
6.846846846846846,0.4508877319542823,0.24985480752997244,,,0.40001519180608985,0.03526688084606858,0.015605659302123796,0.08759174060125074,0.03329067108263865,0.12897239584608305
7.027027027027026,0.4509585634117783,0.24606494815438473,,,0.40070960636356134,0.033343770877977824,0.016905186170239197,0.0872340976710648,0.03527503392048315,0.12355581656283678
7.207207207207206,0.45109439323258604,0.2424274564764468,,,0.4013981234016689,0.031468632406591396,0.018227637424325743,0.0868760989415379,0.03731017852783141,0.1182411790070775
7.387387387387387,0.45129464525875984,0.23894251142561418,,,0.4020807156844943,0.029641752363177187,0.019572177211088348,0.08651775857415564,0.03939579350437139,0.11302895934708715
7.5675675675675675,0.4515587350115393,0.23561025205448002,,,0.40275735621048714,0.027863410307665492,0.020937968493386666,0.0861590907439179,0.041531559743115044,0.1079196015674471
7.747747747747748,0.4518860699500313,0.23243077757190295,,,0.4034280182135326,0.026133878384789436,0.02232417335170927,0.08580010963877806,0.04371715048045747,0.1029135174526674
7.927927927927928,0.4522760497303363,0.22940414738783876,,,0.40409267516401076,0.0244534212813907,0.023729953284934834,0.08544082945908194,0.045952231347440045,0.09801108658131678
8.108108108108107,0.4527280664650127,0.22653038116984936,,,0.40475130076984567,0.02282229618489163,0.025154469510275387,0.08508126441700581,0.04823646042220267,0.09321265633064087
8.288288288288287,0.45324150498278826,0.22380945891126164,,,0.4054038689775453,0.021240752742948368,0.026596883262294604,0.08472142873599449,0.05056948828362182,0.08851854189164532
8.468468468468467,0.453815743088414,0.2212413210109404,,,0.40605035397323236,0.019709033024281033,0.028056356090900597,0.0843613366501985,0.05295095806612222,0.0839290262946197
8.64864864864865,0.45445015182256754,0.21882586836464657,,,0.4066907301836655,0.018227371480696794,0.029532050158205193,0.08400100240391103,0.055380505515659754,0.07944436044507576
8.82882882882883,0.45514409572170533,0.2165629624679311,,,0.40732497227725084,0.01679599491030522,0.031023128534149295,0.08364044025100453,0.057857759046857464,0.07506476317006912
9.00900900900901,0.455896933077768,0.21445242553052707,,,0.40795305516504377,0.015415122421933857,0.03252875549079038,0.08327966445436688,0.06038233980129415,0.07079042127486604
9.18918918918919,0.45670801619764523,0.2124940406021923,,,0.40857495400174176,0.014084965400753106,0.03404809679515034,0.08291868928533706,0.06295386170693006,0.06662148960992517
9.36936936936937,0.457576691662297,0.21068755170994916,,,0.40919064418666695,0.01280572747510878,0.03558032000052123,0.08255752902314076,0.06557193153866706,0.06255809114814134
9.54954954954955,0.45850230058544245,0.20903266400666975,,,0.4098001013647394,0.01157760448457206,0.03712459473613101,0.08219619795432538,0.06823614898002556,0.05860031707231883
9.72972972972973,0.45948417887172016,0.20752904393094432,,,0.4104033014274408,0.01040078444921465,0.03868009299506472,0.08183471037219514,0.07094610668593572,0.05474822687281347
