x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.757916210241552,5.757927078623622,0.0,5.757916210241552,0.19735352603259296,3.474521376430708,2.0860413077782503,0.09729851112110542,3.231559078096087,2.4290694894064293
0.18018018018018017,5.737525646921924,5.735537593861595,35.85585585585586,0.33265013145598177,0.1977893177878296,3.4668470644299334,2.0728892647041612,0.09790390908346373,3.2242284781361756,2.413405206641956
0.36036036036036034,5.716701661695568,5.7127096461221205,71.89189189189189,3.1032350325101894,0.1982224577623688,3.4589247153608116,2.0595544885723873,0.09851124523310306,3.216667539139777,2.3975308617492406
0.5405405405405406,5.695448490023884,5.689448029398417,107.92792792792793,2.658370347063143,0.19865292882233554,3.450755365179209,2.0460401960223398,0.09912049554540726,3.208877254895794,2.381450278957215
0.7207207207207207,5.67377044627473,5.665757619152492,143.96396396396395,1.8142516378751838,0.19908071393942992,3.4423400891332685,2.032349643202032,0.09973163592004063,3.2008586556836724,2.3651673275487792
0.9009009009009008,5.651671922590124,5.641643371007553,180.0,5.757916210241552,0.19950579619160097,3.4336800016018674,2.0184861247966555,0.1003446421819019,3.192612808118393,2.3486859207072577
1.0810810810810811,5.629157387736873,5.617110319422301,,,0.19992815876371595,3.4247762559268886,2.004452973046268,0.10095949008207991,3.184140814989705,2.3320100143505167
1.2612612612612613,5.606231385940453,5.59216357634754,,,0.2003477849482254,3.4156300442393097,1.9902535567529183,0.10157615529881349,3.1754438150956124,2.315143605953114
1.4414414414414414,5.5828985357024905,5.56680832986549,,,0.20076465814582403,3.4062425972791464,1.9758912802775206,0.10219461343845286,3.16652298307017,2.298090733356867
1.6216216216216215,5.559163528602202,5.541049842812253,,,0.20117876186610778,3.3966151842092724,1.9613695825268223,0.1028148400364253,3.1573795292055915,2.280855473570236
1.8018018018018016,5.535031128082166,5.514893451383811,,,0.2015900797282256,3.386749112423156,1.9466919359307844,0.10343681055820216,3.1480146992687024,2.263441941556906
1.981981981981982,5.510506168218797,5.488344563726033,,,0.20199859546152757,3.3766457273465487,1.9318618454107201,0.10406050040027015,3.138429774311791,2.245854289013971
2.1621621621621623,5.485593552477833,5.46140865850905,,,0.20240429290620868,3.366306412233109,1.9168828473385158,0.10468588489110385,3.128626070477831,2.2280967031401153
2.3423423423423424,5.460298252455306,5.434091283486513,,,0.20280715601394805,3.3557325879540705,1.9017585084872881,0.10531293929214235,3.118604938800171,2.2101734053941997
2.5225225225225225,5.434625306604277,5.406398054040096,,,0.20320716884854376,3.344925712781921,1.886492424973812,0.10594163879876711,3.108367764996679,2.1920886502446493
2.7027027027027026,5.408579818947783,5.378334651709748,,,0.20360431558654274,3.3338872821681718,1.8710882211930688,0.10657195854128397,3.097915969258401,2.173846723910063
2.8828828828828827,5.382166957778328,5.349906822710077,,,0.20399858051786776,3.322618828515201,1.8555495487452593,0.10720387358590612,3.087251006032725,2.155451943091445
3.063063063063063,5.35539195434435,5.3211203764333685,,,0.20438994804643773,3.3111219209422766,1.8398800853556354,0.10783735893574115,3.076374363801144,2.1369086536964836
3.243243243243243,5.328260101524012,5.291981183939663,,,0.20477840269078557,3.2993981650457225,1.8240835337875034,0.10847238953177925,3.0652875648516082,2.1182212295562763
3.423423423423423,5.300776752486746,5.26249517643434,,,0.2051639290846699,3.2874492026533293,1.8081636207487464,0.10910894025388478,3.053992165045514,2.0993940711349417
3.603603603603603,5.272947319342907,5.232668343733683,,,0.20554651197768353,3.275276711572991,1.7921240957922326,0.1097469859217901,3.042489753579374,2.080431604232519
3.7837837837837838,5.244777271781981,5.202506732718869,,,0.205926136235856,3.2628824053356627,1.7759687302104625,0.1103865012960914,3.0307819527411883,2.0613382786815895
