x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.734497514874719,2.7344972669313,0.0,2.734497514874719,0.0719378874559015,2.3403111243144927,0.3222485031043252,0.07193745113880996,2.340311340158926,0.3222484756335639
0.18018018018018017,2.711701909450898,2.711701662295084,25.585585585585584,1.395015621856707,0.07166276644866598,2.3148645467616964,0.3251745962405351,0.07166233164744609,2.314864761912544,0.3251745687350935
0.36036036036036034,2.689024556843909,2.6890243103946774,51.35135135135135,4.559424002667846,0.0713872297134359,2.289501969061064,0.32813535806940924,0.07138679643157432,2.2895021834827722,0.3281353304803308
0.5405405405405406,2.6664680172012707,2.6664677713776275,77.11711711711712,6.510069350903505,0.07111128814971777,2.264227582459856,0.3311291465916971,0.07111085639064113,2.26422779611699,0.33112911886999635
0.7207207207207207,2.6440348137191907,2.644034568440218,102.7027027027027,1.448942635638683,0.07083495267303211,2.2390455627527475,0.3341542982934112,0.07083452244010677,2.2390457756100113,0.33415427039010004
0.9009009009009008,2.6217274327203235,2.6217271879052086,128.46846846846847,2.0311507104758366,0.07055823421448155,2.213960069614104,0.33720912889173804,0.07055780551101354,2.2139602816363455,0.3372091007578497
1.0810810810810811,2.599548323744245,2.599548079312295,154.23423423423424,5.416948823635739,0.07028114372031855,2.1889752459328995,0.3402919340910274,0.07028071654955333,2.188975457085102,0.34029190567763956
1.2612612612612613,2.5774998996503755,2.5774996555210627,180.0,2.73449751487472,0.07000369215151223,2.1640952171502903,0.3434009903485729,0.07000326651663467,2.164095427397595,0.34340096160683276
1.4414414414414414,2.5555845367332815,2.5555842928262584,,,0.06972589048331491,2.139324090600081,0.3465345556498852,0.06972546638744914,2.1393242999077793,0.34653452653102995
1.6216216216216215,2.5338045748500218,2.533804331085164,,,0.06944774970482795,2.114665954852051,0.3496908702931425,0.0694473271510372,2.114666163185599,0.34969084074852813
1.8018018018018016,2.5121623175594507,2.5121620738568846,,,0.06916928081856696,2.09012487905836,0.3528681576825234,0.06916885980985346,2.090125086383385,0.3528681276636463
1.981981981981982,2.490660032273195,2.4906597885533155,,,0.06889049484002668,2.065704912303061,0.35606462513010706,0.06889007537933153,2.065705118585355,0.3560645945886288
2.1621621621621623,2.469299950418118,2.4692997066016296,,,0.06861140279724513,2.0414100829548514,0.35927846466602126,0.06861098488744824,2.0414102881603915,0.3592784335537899
