x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.0391223003711225,2.039108561669954,0.0,2.0391223003711225,0.27167592162160176,1.6945850536677463,0.07286132508177465,0.05810197797871695,1.914246354179035,0.06676022951220167
0.18018018018018017,2.0373718287786775,2.0307217837074316,44.86486486486486,0.6681113210305505,0.2706344477386405,1.6945792177072767,0.0721581633327602,0.05772307679521461,1.9062594391354994,0.06673926777671757
0.36036036036036034,2.0354828048652034,2.0222192096267597,89.9099099099099,1.9267390123844386,0.2695914194747564,1.694450463716722,0.0714409216737252,0.05734581733860177,1.8981625944368972,0.06671079785126079
0.5405405405405406,2.0334556262365844,2.0136022635708843,134.95495495495496,0.46716684349223003,0.26854687808939676,1.6941989159049788,0.07070983224220875,0.056970214532267596,1.8899572222319696,0.06667482680664687
0.7207207207207207,2.0312907179729933,2.0048723883172164,180.0,2.0391223003711225,0.267500864901864,1.6938247178747505,0.06996513519637894,0.05659628323406846,1.8816447415071702,0.0666313635759778
0.9009009009009008,2.0289885325474937,1.9960310450450454,,,0.26645342128968086,1.6933280325957196,0.06920707866209316,0.05622403823574035,1.8732265878573693,0.0665804189519356
1.0810810810810811,2.0265495497383346,1.987079713099768,,,0.2654045886869543,1.692709042374655,0.06843591867672534,0.055853494262313653,1.8647042132539418,0.06652200558351261
1.2612612612612613,2.0239742765349753,1.978019889753989,,,0.264354408582736,1.6919679488224655,0.06765191912977365,0.055484665971530685,1.8560790858102785,0.0664561379721797
1.4414414414414414,2.021263247037841,1.9688530899655208,,,0.2633029225193811,1.6911049728181968,0.06685535170026317,0.05511756795326589,1.8473526895447614,0.06638283246749346
1.6216216216216215,2.018417022351849,1.959580846132316,,,0.2622501720909051,1.6901203544699837,0.0660464957909602,0.054752214728948756,1.8385265241412232,0.0663021072621442
1.8018018018018016,2.015436190473717,1.950204707844396,,,0.2611961989413385,1.6890143530729624,0.0652256384594159,0.05438862075098919,1.829602104706961,0.06621398238644577
1.981981981981982,2.012321366173084,1.9407262416327835,,,0.2601410447630793,1.687787247064148,0.06439307434585648,0.054026800402206046,1.8205809615283077,0.06611847970226983
2.1621621621621623,2.009073190867471,1.9311470307155079,,,0.25908475129524405,1.6864393339742856,0.06354910559794137,0.05366676799525813,1.811464639823824,0.0660156228964258
2.3423423423423424,2.005692332491111,1.921468674740709,,,0.2580273603220164,1.6849709303766858,0.06269404179240855,0.053308537772077794,1.802254699495142,0.06590543747348913
2.5225225225225225,2.0021794853576713,1.911692789526888,,,0.2569689136709947,1.6833823718330454,0.06182819985363109,0.05295212390330805,1.7929527148754998,0.06578795074808026
2.7027027027027026,1.9985353700169135,1.9018210068003423,,,0.25590945321153685,1.681674012836271,0.0609519039691056,0.05259754048774145,1.7835602744760044,0.06566319183659651
2.8828828828828827,1.9947607331053114,1.8918549739298358,,,0.25484902085310435,1.679846226750307,0.06006548550190025,0.05224480155176275,1.774078980729673,0.06553119164839995
3.063063063063063,1.990856347190672,1.88179635365854,,,0.2537876585436047,1.6778994057469834,0.05916928290008387,0.05189392104879397,1.7645104497332822,0.065391982876464
3.243243243243243,1.9868230106107891,1.8716468238332935,,,0.2527254082677316,1.6758339607398902,0.05826364160316752,0.05154491285874243,1.7548563109870692,0.06524559998748192
3.423423423423423,1.9826615473061755,1.86140807713123,,,0.2516623120453044,1.6736503213152893,0.057348913945581746,0.051197790787451604,1.7451182071323381,0.06509207921144029
3.603603603603603,1.9783728066469066,1.851081820783802,,,0.25059841192960597,1.671348935660078,0.05642545905722271,0.050852568566155235,1.7352977936869856,0.06493145853066125
3.7837837837837838,1.973957663253621,1.8406697762982764,,,0.24953375000571887,1.6689302704868092,0.055493642761092934,0.050509259850933824,1.7253967387790259,0.06476377766831674
3.963963963963964,1.9694170168127239,1.8301736791767103,,,0.2484683683888609,1.6663948109557907,0.054553837468072214,0.05016787822217481,1.7154167228781168,0.06458907807641878
4.144144144144144,1.9647517918858293,1.8195952786324923,,,0.24740230922271925,1.6637430605942622,0.05360642206884767,0.04982843718403497,1.7053594385251676,0.06440740292328971
4.324324324324325,1.9599629377135,1.8089363373044625,,,0.24633561467778273,1.660975541212679,0.05265178182303841,0.04949095016390663,1.6952265900600394,0.06421879708051638
4.504504504504505,1.9550514280133198,1.7981986309686804,,,0.24526832694967424,1.6580927928180982,0.05169030824554724,0.04915543051188619,1.6850198933474012,0.06402330710939293
4.684684684684685,1.9500182607723597,1.7873839482478873,,,0.24420048825748164,1.6550953735247003,0.05072239899017765,0.048821891500246226,1.674741075500785,0.06382098124685608
4.864864864864865,1.9448644580340793,1.776494090318695,,,0.2431321408420872,1.6519838594614427,0.04974845773054936,0.048490346322910334,1.6643918746048665,0.06361186939091823
5.045045045045045,1.939591065679721,1.7655308706165707,,,0.2420633269644971,1.648758844676871,0.04876889403835275,0.048160808094931375,1.6539740394360365,0.06339602308560269
5.225225225225225,1.9341991532042522,1.754496114538653,,,0.24099408890416943,1.6454209410411027,0.047784123258980016,0.04783328985197244,1.6434893291812946,0.06317349550538605
5.405405405405405,1.9286898134869046,1.7433916591444585,,,0.23992446895734193,1.6419707781449906,0.046794566384572175,0.047507804549791546,1.6329395131555136,0.0629443414391532
5.585585585585585,1.9230641625563742,1.7322193528545191,,,0.23885450943535871,1.6384090031964935,0.04580064992452195,0.04718436506372874,1.6223263705171205,0.06270861727366984
