x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.4998428646331675,0.49985375704743307,0.0,0.4998428646331675,0.03984835777006092,-0.007610142661123847,0.4676046495242305,0.048665198604103566,0.07680405016343358,0.3743845082798959
0.18018018018018017,0.49452416615677924,0.5067728580707478,44.86486486486486,4.7116975588146985,0.03984846872327341,-0.009546398952386115,0.46422209638589196,0.04882923559402105,0.08473874941936684,0.37320487305735994
0.36036036036036034,0.48964670079076,0.5141317716616898,89.9099099099099,5.2727730511233215,0.03984791128609456,-0.011144337568409091,0.46094312707307455,0.04899824951024753,0.09299732919449939,0.37213619295694284
0.5405405405405406,0.4852124810704649,0.5219297969428516,134.95495495495496,4.433847565515595,0.03984668548057511,-0.01240371379120608,0.45776950938109584,0.04917223366703829,0.10157852519329044,0.37117903808252284
0.7207207207207207,0.4812234093796448,0.5301661238544526,180.0,0.4998428646331664,0.03984479135520471,-0.01332433475126132,0.45470295277570144,0.0493511811820389,0.11048102377379938,0.3703339188986144
0.9009009009009008,0.47768127716600706,0.5388398331366988,,,0.03984222898490994,-0.01390605945779451,0.45174510763889164,0.04953508497655764,0.11970346215379253,0.3696012860063486
1.0810810810810811,0.47458776419130366,0.5479498963461549,,,0.03983899847105142,-0.014148798820885457,0.4488975645411377,0.04972393777584542,0.129244428624561,0.3689815299457485
1.2612612612612613,0.47194443781625195,0.5574951759061789,,,0.039835099941419774,-0.014052515665451962,0.44616185354028415,0.049917732109383585,0.1391024627724121,0.36847498102438325
1.4414414414414414,0.46975275232054325,0.5674744251914385,,,0.03983053355023053,-0.013617224737084115,0.4435394435073968,0.05011646031117935,0.14927605570779887,0.3680819091724603
1.6216216216216215,0.4680140482582171,0.5778862886465393,,,0.039825299478118095,-0.01284299269973034,0.4410317414798293,0.05032011452006926,0.15976365030205464,0.3678025238244155
1.8018018018018016,0.466729551848648,0.5887293019387723,,,0.03981939793212854,-0.011729938125236912,0.43864009204175636,0.050528686680029855,0.17056364143169409,0.36763697382704835
1.981981981981982,0.465900374403381,0.6000018921449688,,,0.039812829145711486,-0.010278231474742156,0.43636577673241167,0.0507421685404966,0.1816743762302373,0.3675853473742349
2.1621621621621623,0.4655275117890456,0.6117023779724629,,,0.03980559337871078,-0.00848809507192882,0.4342100134822636,0.05096055165669009,0.19309415434752752,0.3676476719682452
2.3423423423423424,0.4656118439265708,0.6238289700141231,,,0.03979769091735428,-0.0063598030681358475,0.4321739560773524,0.05118382738995024,0.20482122821649057,0.36782391440768225
2.5225225225225225,0.4661541343268838,0.6363797710374216,,,0.03978912207424253,-0.0038936813993441046,0.4302586936519854,0.05141198690807791,0.21685380332730053,0.36811398080204316
2.7027027027027026,0.46715502966331107,0.6493527763074916,,,0.03977988718833635,-0.001090107735027449,0.42846525021000215,0.051645021185684266,0.22919003850890754,0.3685177166128998
2.8828828828828827,0.4686150593808276,0.6627458739441112,,,0.03976998662494348,0.002050488581104696,0.42679458417477945,0.05188292100454789,0.24182804621788165,0.3690349067216817
3.063063063063063,0.4705346353423549,0.6765568453125415,,,0.03975942077570409,0.005527626598480911,0.4252475879681699,0.05212567695397942,0.2547658928345252,0.3696652755240369
3.243243243243243,0.4729140515122304,0.690783365448139,,,0.039748190058575314,0.00934077383513477,0.42382508761852034,0.05237327943119366,0.2680015989662157,0.3704084870507296
3.423423423423423,0.475753483677,0.7054230035146424,,,0.0397362949178147,0.013489346361254859,0.42252784239793045,0.05262571864168972,0.2815331397579188,0.3712641451150338
3.603603603603603,0.4790529892036768,0.7204732232960287,,,0.039723735823962644,0.017972708890815377,0.42135654448889875,0.05288298459963811,0.29535844520983123,0.3722317934865594
3.7837837837837838,0.4828125068355521,0.7359313837218271,,,0.039710513273823786,0.0227901748812579,0.4203118186804704,0.0531450671282761,0.3094754005021043,0.3733109160914466
3.963963963963964,0.48703185652568265,0.7517947394257501,,,0.039696627790447324,0.027941006641218385,0.41939422209401694,0.053411955860310036,0.3238818463265863,0.3745009372388538
