x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.2811238639953513,1.281119934989729,0.0,1.2811238639953513,0.2728686936533561,1.0388439600260362,-0.030588789684041117,0.2375303481236847,1.0793510298882816,-0.035761443022237244
0.18018018018018017,1.3028537753249168,1.2958640929304373,35.85585585585586,6.369717466188153,0.27395801905666256,1.059089789201589,-0.030194032933334773,0.23643854364368094,1.097151028303875,-0.03772547901711875
0.36036036036036034,1.3248644234742466,1.3108855318868038,71.89189189189189,1.1341705876273134,0.27504598866407465,1.0794464644748274,-0.029628029664655373,0.23534671409885138,1.115010354914835,-0.03947153712688251
0.5405405405405406,1.347154525539258,1.3261849101325511,107.92792792792793,3.874760111047149,0.2761325594383838,1.0999108882985782,-0.02888892219770382,0.23425490267909316,1.132926298196928,-0.04099629074347006
0.7207207207207207,1.369722740200694,1.3417628291904005,143.96396396396395,1.8175323216545896,0.27721768839771604,1.1204799472315408,-0.027974895428562747,0.23316315257358652,1.1508961385744092,-0.04229646195759528
0.9009009009009008,1.3925676674149636,1.3576198329179048,180.0,1.2811238639953506,0.27830133261723156,1.1411505124259895,-0.026884177628257493,0.23207150696908632,1.168917148845778,-0.04336882289695945
1.0810810810810811,1.415687848119639,1.3737564066073433,,,0.27938344923082326,1.1619194401178723,-0.025615041229056324,0.23098000904821364,1.1869865946106994,-0.044210197051569804
1.2612612612612613,1.4390817639537994,1.390172976100124,,,0.2804639954328113,1.1827835721192197,-0.024165803598231724,0.22988870198774747,1.2051017346980386,-0.044817460585662244
1.4414414414414414,1.4627478369934697,1.406869906916088,,,0.281542928479638,1.2037397363127964,-0.022534827798964683,0.228797628956917,1.2232598215949217,-0.04518754363575082
1.6216216216216215,1.4866844295023378,1.4238475033981575,,,0.2826202056915576,1.2247847471489062,-0.020720523338126087,0.2277068331156937,1.241458101876773,-0.04531743159430927
1.8018018018018016,1.5108898436979865,1.4411060078726963,,,0.2836957844543251,1.2459154061442834,-0.01872134690062208,0.22661635761308438,1.2596938166382436,-0.045204166378631755
1.981981981981982,1.5353623215338026,1.4586455998260308,,,0.2847696222208807,1.2671285023829804,-0.01653580307005843,0.2255262455854238,1.2779642019249853,-0.0448448476843784
2.1621621621621623,1.560100044496812,1.4764663950974983,,,0.2858416765130349,1.288420813019183,-0.014162445035405908,0.22443654015466874,1.296266489166173,-0.04423663422334366
2.3423423423423424,1.585101133421583,1.4945684450894312,,,0.28691190492314705,1.3097891037818663,-0.011599875283430405,0.22334728442669224,1.314597905607738,-0.043376744944998984
2.5225225225225225,1.6103636483204224,1.5129517359944742,,,0.2879802651158041,1.331230129481216,-0.008846746276597782,0.2222585214895779,1.3329556747462177,-0.042262460241321305
2.7027027027027026,1.6358855882300203,1.5316161880405998,,,0.2890467148294941,1.3527406345167337,-0.005901761116207468,0.22117029441191624,1.351337016763173,-0.040891123134489456
2.8828828828828827,1.6616648910747556,1.5505616547542087,,,0.2901112118782793,1.374317353386945,-0.0027636741904689096,0.2200826462411003,1.3697391489600899,-0.03926014044698154
3.063063063063063,1.687699433546793,1.5697879222417046,,,0.29117371415346405,1.3959570112006308,0.000568708192698144,0.2189956200016233,1.3881592861937069,-0.037366983953625435
3.243243243243243,1.7139870310031713,1.589294708489886,,,0.2922341796252603,1.4176563241895046,0.0040965271884063174,0.21790925869337624,1.406594641311697,-0.03520919151518699
3.423423423423423,1.7405254373800323,1.6090816626855173,,,0.2932925663444507,1.4394120002222464,0.007820870813335212,0.2168236052899474,1.4250424255886274,-0.032784368193057634
3.603603603603603,1.767312345124153,1.6291483645544744,,,0.29434883244404825,1.461220739319822,0.011742773360282873,0.21573870273692225,1.443499849162144,-0.030090187344591835
3.7837837837837838,1.7943453851419229,1.649494323720753,,,0.29540293614095176,1.4830792341719974,0.015863214828973654,0.2146545939501843,1.4619641214692995,-0.027124391698730623
3.963963963963964,1.8216221267659207,1.670118979085738,,,0.29645483573759907,1.5049841706549778,0.02018312037334383,0.21357132181421815,1.4804324516829541,-0.023884794411434207
4.144144144144144,1.8491400777392288,1.6910216982280282,,,0.2975044896236162,1.5269322283500717,0.024703359765540726,0.2124889291804124,1.4989020491481966,-0.020369280100580908
4.324324324324325,1.8768966842176285,1.712201776824181,,,0.29855185627746383,1.5489200810633235,0.02942474687684117,0.21140745886536508,1.517370123818695,-0.01657580585987905
4.504504504504505,1.9048893307897834,1.733658438090677,,,0.29959689426807956,1.5709443973460042,0.03434803917569965,0.21032695364918946,1.5358338866929282,-0.012502402251440572
4.684684684684685,1.9331153405155515,1.7553908322474219,,,0.30063956225651656,1.5930018410159033,0.03947393724313156,0.20924745627382238,1.5542905502502122,-0.008147174276612929
4.864864864864865,1.9615719749825522,1.7773980360031176,,,0.301679818997579,1.6150890716793243,0.0448030843056491,0.20816900944133288,1.5727373288864683,-0.003508302324683555
5.045045045045045,1.9902564343810667,1.799679052062779,,,0.30271762334145375,1.6372027452537032,0.05033606578590986,0.20709165581223338,1.5911714393496503,0.0014159569008953027
5.225225225225225,2.0191658575974203,1.8222328086577015,,,0.30375293423533806,1.659339514490778,0.05607340887130437,0.2060154380037922,1.6095901011747706,0.006627269479138694
5.405405405405405,2.048297322325905,1.8450581590981656,,,0.30478571072506366,1.6814960295002084,0.0620155821006327,0.20494039858834726,1.627990537118457,0.012127223391361228
5.585585585585585,2.0776478451993614,1.868153881349169,,,0.30581591195671626,1.7036689382735821,0.06816299496906335,0.20386658009162273,1.6463699735929649,0.017917327664581248
5.7657657657657655,2.107214381938505,1.8915186776294417,,,0.306843497178252,1.7258548872087118,0.07451599755154126,0.20279402499104618,1.664725641099581,0.023999011538814424
5.945945945945946,2.136993827520073,1.9151511740340244,,,0.3078684257411098,1.7480505216341486,0.08107488014481437,0.20172277571406877,1.683054774661355,0.030373623658600784
6.126126126126126,2.166983016363857,1.9390499201806475,,,0.3088906571018189,1.7702524863338187,0.0878398729282192,0.20065287463648648,1.7013546142550764,0.03704243128908458
6.306306306306306,2.1971787225387134,1.9632133888801842,,,0.3099101508236027,1.792457426071717,0.09481114564339362,0.19958436408076438,1.7196224052424482,0.04400661955697145
6.486486486486486,2.227577659987589,1.9876399758314123,,,0.31092686657797797,1.8146619861165543,0.1019888072930568,0.19851728631436183,1.73785539880037,0.051267290716680555
6.666666666666666,2.258176482771644,2.012327999340296,,,0.31194076414635125,1.836862812766295,0.10937290585899812,0.19745168354806122,1.7560508523502758,0.05882546344195858
6.846846846846846,2.288971785333493,2.0372757000640385,,,0.31295180342160894,1.8590565538724861,0.1169634280393978,0.19638759793429736,1.7742060299864562,0.0666820721432849
7.027027027027026,2.319960102779619,2.062481240780111,,,0.31395994440970326,1.8812398593643112,0.12476029900560465,0.1953250715654909,1.7923182029032885,0.07483796631133183
7.207207207207206,2.351137911182024,2.0879427061804634,,,0.31496514723123586,1.903409381772267,0.13276338217852093,0.19426414647238271,1.8103846498213259,0.08329390988675485
7.387387387387387,2.3825016278990914,2.1136581026911276,,,0.31596737212303416,1.9255617767514008,0.14097247902465646,0.19320486462237127,1.828402657412156,0.09205058065660053
7.5675675675675675,2.414047611915735,2.1396253583173848,,,0.316966579439725,1.9476937036040094,0.14938732887200046,0.19214726791785303,1.8463695207219784,0.10110856967755336
7.747747747747748,2.445772164202805,2.1658423225146977,,,0.3179627296553016,1.969801825801727,0.15800760874577663,0.19109139819456428,1.8642825435938313,0.11046838072630226
7.927927927927928,2.477671528095826,2.192306766085565,,,0.3189557833646891,1.9918828115069147,0.16683293322422238,0.1900372972199266,1.882139039088393,0.12013042977724533
8.108108108108107,2.5097418896929944,2.219016381102482,,,0.31994570128530153,2.0139333340932755,0.17586285431441726,0.18898500669139442,1.8999363299033003,0.13009504450778714
8.288288288288287,2.5419793782724804,2.245968780857141,,,0.32093244425859696,2.0359500726656017,0.1850968613482817,0.18793456823480587,1.9176717487909165,0.1403624638314185
8.468468468468467,2.5743800667290198,2.2731614998360157,,,0.3219159732516255,2.057929712578585,0.19453438089880876,0.18688602340273577,1.9353426389744757,0.1509328374588043
8.64864864864865,2.6069399720297692,2.300591993722511,,,0.32289624935857447,2.079868945954601,0.20417477671659376,0.1858394136728524,1.9529463545625478,0.16180622548711104
8.82882882882883,2.6396550556893934,2.32825763942574,,,0.3238732338023061,2.101764472200382,0.21401734968670522,0.1847947804462763,1.970480260961754,0.17298259801770957
9.00900900900901,2.6725212242643885,2.3561557351360976,,,0.3248468879358927,2.1236129985225123,0.2240613378059834,0.18375216504594294,1.9879417352876687,0.18446183480248585
9.18918918918919,2.705534329866554,2.384283500407702,,,0.3258171732441444,2.1454112404416423,0.2343059161807673,0.18271160871496767,2.005328166773837,0.19624372491889744
9.36936936936937,2.7386901706956284,2.4126380762678643,,,0.32678405134513366,2.167155922305363,0.24475019704513185,0.1816731526150147,2.022636957178857,0.20832796647399238
9.54954954954955,2.7719844915909797,2.4412165253535836,,,0.3277474839917125,2.1888437777996437,0.25539322979962353,0.1806368378246685,2.0398655211914503,0.22071416633746488
9.72972972972973,2.8054129846023463,2.4700158320752474,,,0.3287074330730267,2.2104715504587573,0.26623400107056233,0.1796027053378091,2.057011286833459,0.23340183990397956
9.90990990990991,2.8389712895795194,2.499032902807527,,,0.3296638606160221,2.2320359941736174,0.27727143478988014,0.17857079606199022,2.074071695860712,0.24639041088482475
10.09009009009009,2.8726549947809374,2.5282645661075933,,,0.33061672878694753,2.2535338736984394,0.2885043922955505,0.17754115081682134,2.09104420416169,0.259679211129082
10.27027027027027,2.906459637501081,2.557707572960651,,,0.33156599989285135,2.274961965155651,0.2999316724525785,0.1765138103323528,2.107926282153934,0.27326748047436444
10.45045045045045,2.9403807047166035,2.587358597052887,,,0.33251163638307235,2.2963170565389732,0.31155201179455794,0.17548881524746474,2.1247154151781227,0.28715436662729993
10.63063063063063,2.9744136337510962,2.6172142350718093,,,0.33345360085072445,2.317595948214583,0.32336408468578876,0.17446620610825925,2.1414091038897713,0.3013389250737787
10.81081081081081,3.0085538129584197,2.6472710070340573,,,0.334391856034178,2.3387954534202957,0.33536650350394603,0.17344602336645715,2.15800486464848,0.3158201190191203
