x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.30772105288953977,0.30769635527836425,0.0,0.30772105288953977,0.1102493763598774,0.02369657928140056,0.1737750972482618,0.11024670065269623,0.023670737672732756,0.17377891695293524
0.18018018018018017,0.30125021707583644,0.3012254867497739,20.0,0.1815696489660431,0.11032164418713004,0.023422630631473176,0.1675059422572332,0.1103190349096494,0.0233971289705317,0.16750932286959277
0.36036036036036034,0.294879220021683,0.2948544668318157,40.0,0.36016981866750303,0.11039209297248477,0.023150004854815543,0.16133712219438268,0.11038955022792078,0.023124840371112978,0.16134007623278193
0.5405405405405406,0.28860882045026526,0.2885840541900134,60.0,0.22446864198753408,0.11046071992917347,0.022878746928943882,0.15526935359214794,0.11045824381811038,0.0228539167965458,0.1552718935753572
0.7207207207207207,0.28243974430435237,0.28241497470620375,80.0,0.30135838185951513,0.11052752234249469,0.02260890159762684,0.1493033203642308,0.11052511296288092,0.022584402935623922,0.1493054588076989
0.9009009009009008,0.27637268464748965,0.2763479213797547,100.0,0.09331602246199248,0.11059249756992115,0.022340513363733595,0.14343967371383493,0.11059015501706546,0.022316343236722363,0.14344142312596692
1.0810810810810811,0.27040830157602797,0.2703835542396198,120.0,0.19747102670521866,0.11065564304120426,0.02207362648212106,0.13767903205270265,0.1106533674077718,0.022049781900693375,0.1376804049311546
1.2612612612612613,0.26454722214199555,0.2645225002672377,140.0,1.2346985813712652,0.11071695625847568,0.02180828495256043,0.13202198093095943,0.11071474763448455,0.021784762873801673,0.1320229897589515
1.4414414414414414,0.25879004028682256,0.25876535333028317,160.0,1.294472361261827,0.1107764347963462,0.021544532512705484,0.12646907297777088,0.11077429326916374,0.021521329840701226,0.12646973022041816
1.6216216216216215,0.2531373167859156,0.25311267412727084,180.0,0.30772105288953977,0.1108340763020018,0.02128241263110246,0.12102082785281133,0.11083200195634116,0.02125952621745357,0.12102114595347614
1.8018018018018016,0.24758957920408356,0.24756499014301173,,,0.11088987849529652,0.02102196850024362,0.11567773220854341,0.11088787141321334,0.0209993951445899,0.11567772358520848
1.981981981981982,0.2421473218618072,0.24212279561491254,,,0.11094383916884275,0.020763243029664966,0.11044023966329948,0.1109418994297319,0.02074097948021682,0.11043991670496381
2.1621621621621623,0.23681100581234593,0.23678655151011496,,,0.11099595618809852,0.020506278839089606,0.10530877078515784,0.11099408386869099,0.02048432179316817,0.10530814584825583
2.3423423423423424,0.23158105882966665,0.23155668551345698,,,0.11104622749145208,0.02025111825161738,0.10028371308659717,0.11104442266581185,0.020229464356202716,0.10028279849144243
2.5225225225225225,0.22645787540717655,0.22643359202624108,,,0.1110946510903032,0.019997803286962584,0.09536542102991076,0.11109291382982445,0.019976449139249786,0.09536422905716686
2.7027027027027026,0.22144181676724628,0.22141763217579113,,,0.11114122506914202,0.019746375654739984,0.09055421604336426,0.11113955544254617,0.019725317802703396,0.09055275893054157
2.8828828828828827,0.21653321088149097,0.21650913383577072,,,0.1111859475856248,0.019496876747800863,0.0858503865480653,0.11118434565895789,0.019476111690766053,0.08584867648604677
3.063063063063063,0.21173235250178973,0.21170839165723665,,,0.11122881687064674,0.019249347635619782,0.0812541879955232,0.11122728270727673,0.01922887182484333,0.08125223712511659
3.243243243243243,0.20703950320200454,0.2070156671104006,,,0.11126983122841194,0.01900382905773334,0.07676584291585926,0.11126836488902633,0.018983638896990344,0.07676366332438393
3.423423423423423,0.20245489143037082,0.20243118853705494,,,0.1113089890365006,0.018760361417231752,0.07238554097663845,0.1113075905791039,0.018740453263410742,0.07238314469454031
3.603603603603603,0.19797871257251776,0.1979551512136344,,,0.11134628874593312,0.018518984774304446,0.06811343905228019,0.11134495822584461,0.018499354938010033,0.06811083804977977
3.7837837837837838,0.19361112902507666,0.1935877174248645,,,0.11138172888123136,0.018279738839840624,0.06394966130400466,0.11138046635108291,0.018260383586003286,0.06394686748777831
3.963963963963964,0.18935227027983156,0.18932901654795464,,,0.11141530804047704,0.018042662969085896,0.05989429927026862,0.111414113550211,0.018023578517579235,0.05989132448016442
4.144144144144144,0.18520223301836422,0.18517914514728653,,,0.11144702489536717,0.017807796155355674,0.05594741196764138,0.11144589849223442,0.017788978681620875,0.05594426797343125
4.324324324324325,0.18116108121714092,0.18113816707954256,,,0.11147687819126663,0.01757517702380701,0.05210902600206728,0.11147581991982473,0.01755662265948417,0.05210572450023366
4.504504504504505,0.17722884626298352,0.17720611360922192,,,0.11150486674725775,0.017344843825268873,0.04837913569045689,0.1115038766493691,0.017326548658835626,0.04837568830101718
4.684684684684685,0.17340552707886492,0.17338298353448273,,,0.11153098945618711,0.017116834430132965,0.044757703192544844,0.11153006757101737,0.017098794507549753,0.04475412145591562
