x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.7913136035787396,0.7913220017603383,0.0,0.7913136035787396,0.38261129492168633,0.40628481858173154,0.002417490075321779,0.043634102136498355,0.6526078126295745,0.09508008699426553
0.18018018018018017,0.7870907440019707,0.7912475078377311,60.0,1.137970159800877,0.38305733742921444,0.40160397416592797,0.0024294324068282786,0.043365448856357576,0.6477830102562244,0.10009904872514905
0.36036036036036034,0.7828846367326234,0.7912671374576374,120.0,0.25306954523953273,0.3834973052825406,0.39694529569916726,0.002442035750915643,0.04309764705021398,0.6429403715447448,0.10522911886267863
0.5405405405405406,0.7786960262720318,0.7913813710141112,180.0,0.7913136035787394,0.3839311810776968,0.3923095518356425,0.002455293358692528,0.04283070731160073,0.6380807073902116,0.11046995631229883
0.7207207207207207,0.7745256530844566,0.7915906570376902,,,0.384358947651701,0.38769750730610497,0.0024691981266507512,0.04256464019994986,0.6332048311586522,0.1158211856790881
0.9009009009009008,0.7703742534786494,0.7918954120501448,,,0.3847805880832355,0.3831099227956235,0.0024837425997904328,0.042299456240174615,0.6283135585565899,0.12128239725338026
1.0810810810810811,0.7662425594902224,0.7922960204300356,,,0.38519608569331726,0.3785475548220043,0.0024989189749008746,0.04203516592225301,0.6234077075002281,0.12685314700755443
1.2612612612612613,0.7621312987648251,0.7927928342890947,,,0.3856054240459561,0.374011155614873,0.0025147191039959385,0.041771779700813055,0.6184880979842932,0.13253295660398856
1.4414414414414414,0.7580411944421621,0.7933861733594973,,,0.3860085869488068,0.3695014729954529,0.0025311344979024857,0.041509307994718955,0.613555551950558,0.13832131341422038
1.6216216216216215,0.7539729650408575,0.7940763248920264,,,0.38640555845380803,0.3650192502570489,0.0025481563300006134,0.04124776118665922,0.6086108931560644,0.1442176705493028
1.8018018018018016,0.7499273243441932,0.7948635435652014,,,0.3867963228578141,0.3605652260462649,0.002565775440114124,0.04098714962273578,0.6036549470410744,0.15022144690139133
1.981981981981982,0.7459049812867258,0.7957480514053438,,,0.3871808647032157,0.3561401342449602,0.0025839823385498013,0.04072748361205473,0.5986885405967517,0.15633202719653735
2.1621621621621623,0.7419066398418175,0.7967300377176705,,,0.3875591687785516,0.351744703852982,0.0026027672102838257,0.04046877342631867,0.5937125022326224,0.16254876205872937
2.3423423423423424,0.7379329989100758,0.7978096590283654,,,0.3879312201191103,0.34737965887167177,0.0026221199192937835,0.040211029299420206,0.5887276616438063,0.16887096808513885
2.5225225225225225,0.7339847522087397,0.7989870390377003,,,0.3882970040075221,0.343045718188183,0.002642030013034531,0.039954261427037244,0.5837348496780663,0.17529792793259671
