x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.274906539476519,5.274658374563953,0.0,5.274906539476519,0.0014111592285209655,4.464152869221396,0.8093425110266022,0.0009654355659140812,4.464766878657635,0.808926060340404
0.18018018018018017,5.277498495013007,5.27725522218088,16.216216216216214,4.796008809438986,0.0014207634759341404,4.474063795119991,0.8020139364170811,0.0009676932743355592,4.47468614169486,0.801601387211685
0.36036036036036034,5.279862065198987,5.279623752496191,32.61261261261261,2.973122690195492,0.0014304455755073833,4.483671328112821,0.794760291510659,0.0009700539402072109,4.484301994501508,0.7943517040544751
0.5405405405405406,5.2819994855874866,5.281766197625801,49.009009009009006,0.39047033005031917,0.001440205144242372,4.492973671886747,0.787585608556497,0.0009725174701473205,4.4936126394054625,0.787181040750191
0.7207207207207207,5.283912987998317,5.283684785933364,65.4054054054054,1.2122814108693212,0.001450041796076307,4.501969078014301,0.7804938681879399,0.0009750837667051406,4.502616326622909,0.7800933755437501
0.9009009009009008,5.285604799022181,5.285381740535697,81.8018018018018,7.265962683333884,0.0014599551418971836,4.510655846241253,0.773488997639031,0.0009777527283647482,4.511311354546145,0.7730926332611868
1.0810810810810811,5.2870771385428235,5.286859277826232,98.01801801801801,11.459497371535836,0.0014699447895591862,4.519032324766614,0.766574868986651,0.0009805242495490587,4.519696070023786,0.7661826835528972
1.2612612612612613,5.288332218277798,5.288119606017135,114.41441441441441,7.8852647677459515,0.0014800103438982013,4.527096910514947,0.759755297418953,0.0009833982206240036,4.527768868633291,0.7593673391632201
1.4414414414414414,5.289372240338617,5.289164923700749,130.8108108108108,1.883112041658337,0.0014901514067474433,4.534848049401019,0.7530340395308506,0.0009863745279028663,4.535528194945833,0.7526503542270135
1.6216216216216215,5.290199395810749,5.289997418430952,147.2072072072072,1.0930867165167752,0.001500367576953215,4.54228423658669,0.7464147916471056,0.0009894530536507815,4.542972542783404,0.7460354225938964
1.8018018018018016,5.290815863354208,5.29061926532506,163.6036036036036,3.8756557868692,0.001510658450390763,4.5494040167300405,0.7399011881737766,0.000992633676089389,4.550100455468147,0.7395261761808231
1.981981981981982,5.291223807825256,5.291032625686887,180.0,5.274906539476521,0.0015210236199802774,4.556205984226658,0.7334967999786183,0.000995916269401655,4.556910526063869,0.7331261833536166
2.1621621621621623,5.291425378919884,5.291239645651548,,,0.0015314626757029844,4.562688783443101,0.7272051328010796,0.0009993007037368434,4.563401397609707,0.7268389473381048
2.3423423423423424,5.291422709839571,5.291242454852582,,,0.001541975204617374,4.568851108942434,0.7210296256925195,0.0010027868452156593,4.5695717633458806,0.7206679046614861
2.5225225225225225,5.2912179159799795,5.291043165111982,,,0.0015525607908755247,4.5746917057018575,0.7149736494872472,0.0010063745559355393,4.57542036693153,0.7146164236245164
2.7027027027027026,5.290813093643088,5.290643869153669,,,0.0015632190157395644,4.580209369322354,0.7090405053049939,0.00101006369397611,4.580946002654571,0.7086878028051224
