x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.061515077364422,1.061504343118414,0.0,1.061515077364422,0.019908169429557934,0.16164754240107254,0.8799593655337914,0.01990643601335136,0.16164487186644758,0.879953035238615
0.18018018018018017,1.0507687366100495,1.0507579705285919,29.90990990990991,0.6057441939504025,0.02002410182607352,0.1637601421201962,0.8669844926637797,0.02002235562157534,0.16375744587221658,0.8669781690348
0.36036036036036034,1.0400576931797165,1.040046896838274,60.0,0.4611456159352886,0.020141637826114993,0.16589137364395584,0.8540246817096456,0.020139878733701544,0.1658886520009419,0.8540183661036305
0.5405405405405406,1.0293843671457992,1.0293735421177335,89.9099099099099,0.5071818844204747,0.020260772780268204,0.16804088632933784,0.8410827080361932,0.020259000700825675,0.16803813961383723,0.8410764018030706
0.7207207207207207,1.0187511610489206,1.0187403089050655,120.0,0.5138994604368641,0.020381501975868528,0.17020832647855907,0.828161332594493,0.02037971681079682,0.17020555501729487,0.8281550370769739
0.9009009009009008,1.008160459185083,1.0081495814933237,149.9099099099099,1.6823265665830245,0.020503820637187423,0.17239333739556947,0.815263301152326,0.020502022288404077,0.1723905415193892,0.8152570176855303
1.0810810810810811,0.997614626899334,0.9976037252241869,180.0,1.0615150773644213,0.02062772392562124,0.17459555944303465,0.8023913435306781,0.0206259122955653,0.1745927394868572,0.8023850734417645
1.2612612612612613,0.9871160098861967,0.9871050857883934,,,0.020753206939882664,0.17681463009979118,0.7895481728465229,0.020751381931518577,0.1768117864025543,0.7895419174543206
1.4414414414414414,0.9766669334970892,0.9766559885331609,,,0.020880264716194603,0.17905018401876313,0.7767364847621314,0.020878426233015994,0.1790473169233688,0.7767302453767762
1.6216216216216215,0.9662697020549678,0.9662587377768349,,,0.021008892228486516,0.1813018530853348,0.7639589567411464,0.021007040174520056,0.18129896293859557,0.7639527346637193
1.8018018018018016,0.9559265981764115,0.955915616130973,,,0.02113908438859325,0.1835692664761638,0.7512182473116544,0.021137218668402413,0.18356635362874704,0.7512120438338236
1.981981981981982,0.9456398821013772,0.9456288838301062,,,0.021270836046456326,0.18585205071843294,0.7385169953364878,0.02126895656514521,0.18584911552480535,0.7385108117401556
2.1621621621621623,0.9354117910308344,0.9354007780693763,,,0.021404141990327637,0.18814982974952318,0.7258578192909836,0.021402248653544686,0.18814687256789583,0.7258516568479357
2.3423423423423424,0.925244538472513,0.9252335123502822,,,0.021538996946975617,0.19046222497710855,0.7132433165484288,0.021537089660917358,0.19045924616937773,0.7132371765199871
2.5225225225225225,0.9151403135949548,0.9151292758347425,,,0.02167539558189383,0.1927888553396509,0.7006760626734101,0.021673474253308588,0.19278585527134243,0.7006699463100914
2.7027027027027026,0.9051012805901032,0.905090232707681,,,0.021813332499512037,0.19512933736729732,0.6881586107232939,0.021811397035703617,0.19512631640750802,0.6881525192644693
2.8828828828828827,0.8951295780446197,0.8951185215483527,,,0.021952802243409546,0.19748328524316075,0.6756934905580494,0.02195085255224093,0.19748024376449902,0.6756874252316127
3.063063063063063,0.8852273183201461,0.8852162547106052,,,0.02209379929653114,0.19985031086497962,0.6632832081586354,0.022091835286428062,0.19984724924350755,0.6632771701806696
3.243243243243243,0.8753965869427021,0.8753855177122836,,,0.022236318081405235,0.20223002390714606,0.6509302449541507,0.02223433966135988,0.20222694252231907,0.6509242355286046
3.423423423423423,0.8656394420014296,0.8656283686339757,,,0.022380352960364586,0.20462203188309103,0.638637057157974,0.022378360039939166,0.2046189311176972,0.6386310774763394
3.603603603603603,0.8559579135568642,0.8559468375272892,,,0.022525898235769275,0.20702594020801646,0.6264060751130784,0.022523890725099558,0.20702282044811643,0.6264001263540732
3.7837837837837838,0.8463540030589393,0.8463429258328603,,,0.022672948150232033,0.2094413522619681,0.6142397026467391,0.022670925960030997,0.2094382138968333,0.614233785975996
3.963963963963964,0.8368296827749017,0.8368186058082709,,,0.022821496886846065,0.2118678694532331,0.6021403164348225,0.02281945992840733,0.21186471287528397,0.6021344330045797
4.144144144144144,0.8273868952273291,0.8273758199660737,,,0.022971538569415167,0.2143050912820594,0.5901102653758545,0.02296948675461654,0.2143019168868031,0.590104416324654
4.324324324324325,0.8180275526424277,0.8180164805220913,,,0.02312306726268605,0.21675261540467936,0.5781518699750623,0.023121000503993037,0.21674942359064656,0.5781460564274518
4.504504504504505,0.808753536408789,0.8087424688541812,,,0.02327607697258329,0.21921003769763261,0.5662674217385731,0.02327399518305254,0.21920682886631535,0.5662616448048133
