x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.8303856560996938,1.8303846901419125,0.0,1.8303856560996938,0.053151499055770754,1.6115497445776874,0.16568441246623583,0.05315072323172276,1.6115469425329263,0.16568702437726338
0.18018018018018017,1.8032184897901742,1.8032175536649224,29.90990990990991,4.423087586671466,0.05303589083592583,1.5901286491165185,0.16005394983772978,0.053035108671269524,1.5901258871281083,0.1600565578655446
0.36036036036036034,1.7764073415681452,1.7764064337812207,60.0,8.257905795067547,0.05291956987888092,1.5690401581936895,0.1544476134955747,0.05291878140930796,1.5690374361916508,0.15445021618026197
0.5405405405405406,1.7499585271837044,1.749957646223702,89.9099099099099,0.6590784852144355,0.052802540785986306,1.5482877329285998,0.14886825346911836,0.05280174604743777,1.548285050836375,0.14887084933988934
0.7207207207207207,1.723878320570101,1.7238774649088935,120.0,3.016164025462955,0.05268480818660425,1.5278747790074987,0.14331873337599807,0.052684007215269196,1.527872136741965,0.1433213209516594
0.9009009009009008,1.698172952326003,1.6981721204192235,149.9099099099099,6.4681867047846415,0.052566376737925885,1.5078046461397683,0.13780192944830894,0.0525655695702399,1.5078020436112465,0.1378045072377371
1.0810810810810811,1.672848608198787,1.672847798486328,180.0,1.8303856560996925,0.05244725112478696,1.4880806275231773,0.13232072955082289,0.05244643779743079,1.4880780646354537,0.1323232960534436
1.2612612612612613,1.647911427569225,1.6479106384757396,,,0.05232743605948256,1.4687059593181429,0.12687803219159954,0.05232661660938057,1.4687034359684865,0.12688058589787254
1.4414414414414414,1.623367501938029,1.6233667318734315,,,0.05220693628158068,1.4496838201311357,0.1214767455253126,0.05220611074589946,1.4496813362103116,0.12147928491722036
1.6216216216216215,1.5992228734146425,1.5992221207746236,,,0.05208575655773473,1.4310173305072533,0.11611978634965456,0.05208492497388158,1.431014885899546,0.11612230990119601
1.8018018018018016,1.5754835332087374,1.5754827963752773,,,0.05196390168149498,1.412709552432095,0.11081007909514731,0.05196306408711646,1.4127071470153223,0.11081258527283865
1.981981981981982,1.5521554201248025,1.5521546974666993,,,0.051841376473118955,1.3947634888429628,0.10555055480872072,0.0518405329060994,1.3947611224885035,0.10555304207209638
2.1621621621621623,1.529244419060306,1.5292437089337045,,,0.05171818577938077,1.3771820831495336,0.10034415013139177,0.051717336277840746,1.3771797557223506,0.10034661693351314
2.3423423423423424,1.5067563595078144,1.5067556602567296,,,0.05159433447337936,1.3599682187640154,0.09519380627041964,0.05159347907567421,1.35996593012267,0.09519625105838529
2.5225225225225225,1.4846970140615101,1.4846963240183775,,,0.05146982745434576,1.343124718640892,0.09010246796627258,0.05146896619906404,1.3431224686375784,0.09010488918173508
2.7027027027027026,1.4630720969285533,1.4630714144147614,,,0.05134466964744926,1.3266543448263246,0.0850730824547795,0.05134380257341127,1.326652133306888,0.08507547853446229
2.8828828828828827,1.4418872624457129,1.441886585772152,,,0.05121886600360262,1.310559798017297,0.08010859842481342,0.0512179931498588,1.3105576248212576,0.08011096780103552
3.063063063063063,1.4211481036016758,1.4211474310693024,,,0.0510924214992662,1.2948437171305256,0.07521196497188384,0.05109154290509565,1.2948415820911219,0.07521430607308492
3.243243243243243,1.40086015056553,1.4008594804659023,,,0.050965341136251105,1.279508678881288,0.07038613054799103,0.05096445684115999,1.2795065818254818,0.07038844179926033
3.423423423423423,1.381028869221757,1.3810281998376057,,,0.05083762994152134,1.2645571973721217,0.06563404190811391,0.05083673998524134,1.2645551381206421,0.0656363217317221
3.603603603603603,1.3616596597122714,1.3616589893180648,,,0.05070929296699496,1.2499917236915792,0.06095864305369724,0.05070839738948168,1.2499897020589503,0.060960889869632766
3.7837837837837838,1.3427578549858652,1.3427571818483741,,,0.050580335289344185,1.2358146455230072,0.056362874173513745,0.05057943413077562,1.23581266131758,0.056365086400018555
3.963963963963964,1.324328719355535,1.3243280417344032,,,0.050450762009794654,1.222028286763476,0.05184967058226439,0.050449855310569544,1.2220263397874587,0.051851846636375154
4.144144144144144,1.3063774470640932,1.3063767632124093,,,0.05032057825392357,1.2086349071528737,0.04742196165729587,0.05031966605465983,1.208632997202363,0.04742409995538623
4.324324324324325,1.2889091608585175,1.2889084690233947,,,0.05018978917145695,1.1956367019132537,0.043082669773806974,0.050188871512990084,1.1956348287782734,0.04308476873213111
4.504504504504505,1.2719289105734686,1.2719282089966208,,,0.05005839993606599,1.183035801398487,0.03883470923891555,0.05005747685944744,1.1830339648630177,0.03883676727415568
4.684684684684685,1.255441671724399,1.2554409586427298,,,0.0499264157451623,1.170834270754263,0.03468098522497394,0.04992548729165785,1.1708324705962847,0.03468300075478719
4.864864864864865,1.2394523441106886,1.2394516177568693,,,0.04979384181969239,1.159034109588504,0.03062439270249225,0.04979290803078049,1.1590323455800273,0.030626364146061652
5.045045045045045,1.2239657504292398,1.2239650090323027,,,0.04966068340393111,1.1476372516522448,0.026667815373063872,0.04965974432130128,1.1476355235593532,0.02666974115164813
5.225225225225225,1.2089866348989529,1.2089858766848753,,,0.04952694576527418,1.1366455645310198,0.022814124602658758,0.04952600143082536,1.136643872113906,0.02281600314014383
5.405405405405405,1.194519661896522,1.1945188850888189,,,0.049392634194029894,1.1260608493468203,0.01906617835567179,0.04939168464986875,1.1260591923598258,0.019068008079124413
5.585585585585585,1.1805694146039678,1.1805686174242878,,,0.04925775400320976,1.1158848404706547,0.015426820130103238,0.049256799291649056,1.115883218662313,0.015428599470325495
5.7657657657657655,1.167140393668328,1.1671395743370419,,,0.04912231052831842,1.1061192052457656,0.011898877894243832,0.049121350691875315,1.1061176183588415,0.011900605286325153
5.945945945945946,1.1542370158739361,1.1542361726107393,,,0.04898630912714251,1.0967655437215444,0.008485163025249058,0.048985344208536896,1.0967639914930782,0.00848683690912423
6.126126126126126,1.141863612827729,1.1418627438522333,,,0.04884975517953879,1.0878253883981985,0.005188469249991651,0.0488487852216916,1.0878238705595478,0.005190088070993853
6.306306306306306,1.1300244296579485,1.1300235331902821,,,0.04871265408722126,1.0793002039821744,0.0020115715885526382,0.04871167913325278,1.079298720259063,0.0020131337979665816
6.486486486486486,1.1187236237267177,1.1187226979881217,,,0.04857501127354757,1.0711913871524354,-0.0010427746992651855,0.048574031366775676,1.071189937264992,-0.0010412706436459032
6.666666666666666,1.1079652633568566,1.107964306570283,,,0.0484368321833044,1.0635002663375652,-0.0039718351640129065,0.048435847367242935,1.0634988500003733,-0.003970390797333193
6.846846846846846,1.0977533265733819,1.0977523369640965,,,0.04829812228249214,1.056228101503784,-0.006772897212894139,0.04829713260084912,1.0562267184259302,-0.006771514062682838
7.027027027027026,1.0880916998600931,1.0880906756562712,,,0.04815888705810863,1.0493760839538848,-0.009443271151900395,0.048157892554784545,1.049374733839005,-0.009441950737518216
7.207207207207206,1.0789841769316373,1.0789831163649644,,,0.04801913201793215,1.0429453361371286,-0.011980291223423499,0.04801813273701821,1.0429440186834569,-0.011979035055510616
7.387387387387387,1.0704344575214733,1.0704333588277453,,,0.04787886269030347,1.0369369114701237,-0.01438131663895398,0.04787785867607991,1.0369356263705447,-0.01438012621887942
7.5675675675675675,1.0624461461861452,1.0624450076058587,,,0.04773808462390729,1.0313517941687351,-0.016643732606497246,0.04773707592084154,1.0313505411108281,-0.01664260942581101
7.747747747747748,1.0550227511262302,1.0550215709051904,,,0.04759680338755261,1.0261908990910154,-0.01876495135233777,0.0475957900402976,1.026189677757113,-0.01876389689222008
7.927927927927928,1.0481676830244024,1.048166459414316,,,0.04745502456995252,1.0214550715912294,-0.02074241313677953,0.0474540066233449,1.0214538816584682,-0.020741428867497066
