x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.408901240080776,3.4088853108436363,0.0,3.408901240080776,0.24198390366339836,2.966180213999251,0.20073712241812702,0.050930918418166486,3.0576519586615962,0.3003024337638734
0.18018018018018017,3.416052606467958,3.4265833936900747,44.86486486486486,1.125251783790139,0.2418274268774897,2.9735707220829166,0.20065445750755176,0.051271771879151336,3.0707961306261904,0.3045154911847327
0.36036036036036034,3.422950542683069,3.4440804401172134,89.9099099099099,3.4619383511333073,0.2416669645342362,2.980749579087672,0.20053399906116062,0.051614287786264264,3.083737865642366,0.308728286688583
0.5405405405405406,3.42959388165722,3.461373667269566,134.95495495495496,0.44088542671948605,0.24150252298110497,2.987715836592509,0.200375522083606,0.051958452590479445,3.096475317821324,0.3129398968577629
0.7207207207207207,3.435981507310822,3.478460322229078,180.0,3.4089012400807763,0.2413341087229702,2.9944685800011595,0.20017881858669237,0.05230425267754479,3.1090066739862396,0.3171493955652938
0.9009009009009008,3.4421123548624935,3.4953376825573628,,,0.24116172842185574,3.001006928679376,0.199943697761262,0.05265167436852096,3.1213301539511575,0.3213558542376844
1.0810810810810811,3.4479854111262433,3.5120030568338927,,,0.24098538889667168,3.0073300360868482,0.1996699861427236,0.05300070392032205,3.133444010794652,0.32555834211891865
1.2612612612612613,3.4535997147968085,3.5284537851899915,,,0.24080509712294454,3.0134370899037157,0.19935752777014795,0.053351327526259595,3.14534653112821,0.32975592653552227
1.4414414414414414,3.4589543567230367,3.5446872398385203,,,0.24062086023254145,3.019327312151647,0.19900618433884842,0.05370353131658838,3.1570360353592877,0.3339476731626439
1.6216216216216215,3.4640484801692666,3.560700825599122,,,0.24043268551338784,3.024999959309494,0.19861583534638466,0.05405730135905545,3.168510877949016,0.33813264629105055
1.8018018018018016,3.468881281064572,3.5764919804188993,,,0.24024058040917934,3.0304543224234797,0.19818637823191326,0.054412623659450834,3.179769447664494,0.3423099090949543
1.981981981981982,3.4734520082398253,3.5920581758883974,,,0.2400445525190872,3.0356897272119157,0.19771772850882272,0.05476948416216154,3.1908101678256484,0.34647852390058753
2.1621621621621623,3.47775996365246,3.607396917752783,,,0.23984460959745776,3.0407055341644225,0.19720981989057976,0.05512786875072723,3.201631496546609,0.35063755245544714
2.3423423423423424,3.4818045025988935,3.6225057464180592,,,0.23964075955350567,3.0455011386356503,0.1966626044097379,0.055487763248398686,3.2122319269715613,0.3547860561980992
2.5225225225225225,3.485585033914506,3.6373822374522398,,,0.2394330104510011,3.050075970933469,0.19607605253003607,0.05584915341869884,3.2226099875050562,0.3589230965284845
2.7027027027027026,3.4891010201611237,3.6520240020813204,,,0.2392213705079506,3.0544294964016356,0.1954501532515375,0.056212024965985694,3.232764242036716,0.3630477350786186
