x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.9374246389792857,0.9374235552805528,0.0,0.9374246389792857,0.4130113767168119,0.050900906302135326,0.4735123559603386,0.002033838350454361,0.6426887178831568,0.2927009990469416
0.18018018018018017,0.926289110984323,0.9551149467399461,60.0,4.868237964111659,0.4132855945635366,0.04375489511709574,0.46924862130369066,0.00204654192943266,0.6643341924025216,0.2887342124079919
0.36036036036036034,0.9155928658246981,0.9730537035315192,120.0,5.608602901317788,0.41355300103869436,0.037002758704296264,0.4650371060817075,0.0020593944948718145,0.6862763006992646,0.28471800833738287
0.5405405405405406,0.905339254822864,0.9912379807198044,180.0,0.9374246389792857,0.4138135855643902,0.03064553095556833,0.4608801383029056,0.0020723955383582346,0.7085116904678084,0.28065389471363783
0.7207207207207207,0.8955315349240097,1.009665921906321,,,0.4140673378325876,0.024684185314230608,0.4567800117771915,0.0020855445456049258,0.7310369648870275,0.27654341247368874
0.9009009009009008,0.8861728675189038,1.0283356593397446,,,0.41431424780551596,0.019119634622362616,0.45273898509102517,0.002098840996471843,0.7538486831529155,0.27238813519035726
1.0810810810810811,0.8772663172928605,1.047245314019173,,,0.41455430571606816,0.013952730977561655,0.4487592805992307,0.0021122843649864546,0.7769433610181355,0.26818966863605104
1.2612612612612613,0.868814851101239,1.066392995790542,,,0.4147875020681862,0.009184265599240056,0.44484308343381274,0.002125874119364562,0.8003174713383782,0.2639496503327992
1.4414414414414414,0.860821336871917,1.0857768034362216,,,0.4150138276372373,0.004814968704478064,0.4409925405302016,0.0021396097220313173,0.8239674446254217,0.2596697490887686
1.6216216216216215,0.8532885425350949,1.1053948247578638,,,0.41523327347037925,0.0008455093934367237,0.4372097596712789,0.0021534906296425084,0.8478896696068263,0.255351664521395
1.8018018018018016,0.8462191349808659,1.125245136652553,,,0.4154458308869133,-0.0027235044556245622,0.4334968085495771,0.002167516293106039,0.8720804937921637,0.2509971265672834
1.981981981981982,0.8396156790448968,1.1453258051823139,,,0.4156514914786287,-0.005891526281736667,0.4298557138480048,0.0021816861576036523,0.8965362240456938,0.2466078949790164
2.1621621621621623,0.8334806365226268,1.1656348856370538,,,0.4158502471101349,-0.008658070926983553,0.4262884603394755,0.0021959996626128805,0.9212531271654016,0.24218575880903928
2.3423423423423424,0.8278163652123136,1.1861704225909966,,,0.41604208991918334,-0.011022714712631314,0.42279699000576165,0.0022104562419292158,0.9462274304682977,0.23773253588076979
2.5225225225225225,0.8226251179873272,1.206930449952693,,,0.41622701231697845,-0.012985095505605851,0.4193832011759545,0.002225055323688506,0.9714553223818941,0.23325007224711028
2.7027027027027026,0.8179090418979874,1.2279129910086737,,,0.4164050069884778,-0.014544912775320025,0.41604894768482964,0.002239796330389582,0.996932953041763,0.22874024163652107
2.8828828828828827,0.8136701773033326,1.2491160584608338,,,0.4165760668926818,-0.01570192764083063,0.4127960380514814,0.0022546786789170957,1.0226564348950773,0.22420494488683956
3.063063063063063,0.8099104570331015,1.2705376544576306,,,0.41674018526291157,-0.016455962908323407,0.4096262346785133,0.002269701780564588,1.0486218433100478,0.21964610936701812
3.243243243243243,0.8066317055802825,1.292175770619179,,,0.41689735560707736,-0.016806903098916137,0.4065412530721213,0.002284865041057779,1.074825217191149,0.21506568838697215
3.423423423423423,0.8038356383245193,1.3140283880563421,,,0.4170475717079347,-0.016754694466778883,0.4035427610833635,0.002300167860578079,1.1012625596000463,0.21046566059571772
3.603603603603603,0.801523860786676,1.336093477383916,,,0.41719082762333104,-0.01629934500756996,0.40063237817091496,0.0023156096337863022,1.127929838382126,0.20584802936800364
3.7837837837837838,0.7996978679148504,1.3583689987279914,,,0.4173271176864401,-0.015440924457178208,0.39781167468558853,0.0023311897498466284,1.1548229867985171,0.20121482217962774
3.963963963963964,0.7983590434021155,1.380852901727622,,,0.41745643650598646,-0.014179564280781862,0.39508217117691097,0.002346907592450754,1.1819379041635254,0.196568089971646
4.144144144144144,0.797508659036253,1.403543125530873,,,0.4175787789664585,-0.012515457652221349,0.39244533772201584,0.002362762539842283,1.209270456487358,0.19190990650367273
4.324324324324325,0.7971478740817499,1.4264375987853906,,,0.4176941402283114,-0.010448859423682531,0.38990259327712096,0.0023787539648413105,1.2368164771240526,0.18724236769649671
4.504504504504505,0.7972777346942805,1.4495342396235844,,,0.41780251572815774,-0.007980086085711794,0.3874553050518345,0.0023948812348692375,1.264571767424502,0.18256759096421313
4.684684684684685,0.7978991733679393,1.47283095564255,,,0.41790390117894854,-0.005109515717550682,0.38510478790654146,0.002411143711973795,1.2925320973944734,0.1778877145361028
4.864864864864865,0.799013008415436,1.496325643878846,,,0.4179982925701429,-0.0018375879278109035,0.382852303773104,0.002427540752854283,1.3206932063575139,0.17320489676847783
5.045045045045045,0.80061994348147,1.5200161907782546,,,0.4180856861678663,0.0018351962145084987,0.3806990610990952,0.0024440717088870037,1.349050803622647,0.1685213154467206
5.225225225225225,0.802720567089489,1.5439004721606375,,,0.4181660785150583,0.005908274258642152,0.3786462143157886,0.00246073592615094,1.37760056915674,0.1638391670777465
5.405405405405405,0.8053153522220393,1.5679763531800415,,,0.41823946643161,0.01038102246032016,0.3766948633301092,0.002477532745453601,1.4063381542614575,0.15916066617313052
5.585585585585585,0.8084046559348623,1.592241688280158,,,0.41830584701448864,0.01525275587963489,0.37484605304073876,0.002494461502357119,1.435259182254668,0.15448804452313272
5.7657657657657655,0.8119887190049495,1.6166943211452913,,,0.41836521763785367,0.0205227284885227,0.3731007728785732,0.0025115215272045145,1.4643592491562218,0.14982355046186496
5.945945945945946,0.8160676656126822,1.641332084646965,,,0.41841757595315976,0.026190133287822423,0.37145995637170004,0.002528712145146203,1.4936339243779688,0.14516944812384985
6.126126126126126,0.8206415030582273,1.666152800786309,,,0.41846291988925,0.032254102433903024,0.3699244807350743,0.0025460326761666723,1.5230787514179291,0.14052801669221315
6.306306306306306,0.8257101215123195,1.6911542806323696,,,0.4185012476524378,0.03871370737483533,0.3684951664850463,0.0025634824351113985,1.5526892485584867,0.1359015496387715
6.486486486486486,0.8312732938015632,1.7163343242564961,,,0.41853255772657805,0.04556795899609388,0.36717277707889123,0.002581060731713936,1.5824609095685138,0.1312923539562683
6.666666666666666,0.8373306752283727,1.7416907206629375,,,0.41855684887312683,0.05281580777575794,0.3659580185794879,0.0025987668706232347,1.6123892044092971,0.12670274938301718
6.846846846846846,0.8438818034256474,1.7672212477158207,,,0.41857412013119033,0.060456143949190584,0.36485153934526654,0.0026166001514311365,1.6424695799441762,0.1221350676202134
7.027027027027026,0.850926098246281,1.7929236720626416,,,0.41858437081756317,0.06848779768316289,0.36385392974555486,0.0026345598687000835,1.6726974606517562,0.11759165154218537
7.207207207207206,0.8584628616876009,1.8187957490544495,,,0.4185876005267552,0.07690953925941804,0.36296572190142756,0.002652645311991028,1.7030682493426086,0.11307485439984986
7.387387387387387,0.8664912778507822,1.8448352226628626,,,0.4185838091310076,0.08572007926761234,0.3621873894521622,0.0026708557658915335,1.7335773278793254,0.1085870390176457
7.5675675675675675,0.875010412935328,1.8710398253940876,,,0.41857299678029825,0.09491806880763566,0.36151934734739405,0.0026891905100440683,1.7642200578998288,0.10413057698421473
7.747747747747748,0.8840192152686317,1.897407278200098,,,0.41855516390233494,0.10450209970125175,0.360961951665045,0.0027076488191745116,1.7949917815438072,0.09970784783711638
7.927927927927928,0.8935165153706929,1.9239352903871492,,,0.4185303112025394,0.11447070471304896,0.3605154994551045,0.0027262299631208315,1.8258878221821815,0.0953212382418469
8.108108108108107,0.9035010260539853,1.9506215595217797,,,0.41849843966401895,0.12482235778064978,0.3601802286093165,0.0027449332068619835,1.8569034851494648,0.09097314116545283
8.288288288288287,0.9139713425585059,1.9774637713344843,,,0.4184595505475275,0.13555547425414927,0.3599563177568291,0.002763757810546968,1.8880340584789252,0.08666595504501202
8.468468468468467,0.9249259427219962,2.004459599621214,,,0.41841364539141596,0.1466684111447381,0.3598438861858421,0.0027827030295241176,1.9192748136404043,0.08240208295128534
8.64864864864865,0.9363631871853488,2.0316067061428935,,,0.4183607260115712,0.1581594673824919,0.35984299379128576,0.002801768114370527,1.9506210062807108,0.07818393174781207
8.82882882882883,0.948281319633151,2.0589027405231106,,,0.4183007945013445,0.17002688408325436,0.3599536410485521,0.002820952310921726,1.982067876966439,0.07401391124575002
9.00900900900901,0.960678467069352,2.086345340144171,,,0.41823385323146794,0.182268844824598,0.3601757690132861,0.002840254860301493,2.0136106519291195,0.0698944333547499
9.18918918918919,0.9735526401280002,2.1139321300416802,,,0.41815990484996207,0.1948834759308009,0.3605092593472373,0.0028596749989518843,2.0452445438125704,0.06582791123015803
9.36936936936937,0.986901733419014,2.141660722797849,,,0.41807895228202957,0.20786884676681788,0.3609539343701666,0.002879211958663431,2.076964752422338,0.0618167584168473
9.54954954954955,1.0007235259088887,2.169528718433682,,,0.41799099872994067,0.22122297004117017,0.3615095571377779,0.002898864966605535,2.1087664654771063,0.05786338798997005
9.72972972972973,1.0150156813362923,2.197533704300246,,,0.4178960476729057,0.23494380211772822,0.36217583154565836,0.00291863324535703,2.140644859361952,0.05397021169293691
9.90990990990991,1.0297757486624302,2.2256732549691987,,,0.41779410286693835,0.24902924333632068,0.36295240245917115,0.0029385160129369496,2.1725950998833397,0.05013963907292168
10.09009009009009,1.0450011625561197,2.2539449321227463,,,0.41768516834470604,0.2634771383421491,0.36383885586926473,0.002958512482835446,2.2046123430257216,0.04637407661418931
10.27027027027027,1.0606892439134135,2.2823462844432516,,,0.4175692484153713,0.27828527642391454,0.3648347190741276,0.0029786218640449062,2.236691735709636,0.04267592686957096
10.45045045045045,1.076837200411683,2.310874847502614,,,0.41744634766442074,0.29345139186063823,0.365939460886624,0.002998843361091243,2.268828416551172,0.03904758759035081
10.63063063063063,1.0934421270980035,2.339528143651685,,,0.41731647095348395,0.30897316427709265,0.3671524918674269,0.00301917617406537,2.301017516622698,0.0354914508549217
10.81081081081081,1.1105010070117256,2.3683036819098406,,,0.41717962342014114,0.32484821900782623,0.3684731645837581,0.0030396194986548296,2.3332541602147123,0.032009902196473525
10.99099099099099,1.1280107118410319,2.397198957854943,,,0.41703581047771965,0.34107412746967447,0.3699007738936377,0.003060172526175617,2.365533465598716,0.028605319730051135
11.17117117117117,1.145968002613349,2.426211453513849,,,0.4168850378150804,0.3576484075427417,0.3714345572555269,0.003080834443604166,2.3978505457909747,0.025280073279269982
11.35135135135135,1.1643695304193986,2.4553386372536696,,,0.4167273113963922,0.3745685239597557,0.3730736950632508,0.003101604433609522,2.4302005093170513,0.022036523503008807
11.531531531531531,1.1832118371707454,2.484577963673972,,,0.41656263746089617,0.39183188870378466,0.3748173110060647,0.0031224816745856524,2.462578460976993,0.018877021022392873
11.711711711711711,1.2024913563905768,2.513926873500102,,,0.4163910225226589,0.4094358614141918,0.37666447245372603,0.003143465340683972,2.4949795026110513,0.015803905548366946
11.891891891891891,1.2222044140375536,2.5433827934778215,,,0.41621247337031475,0.4273777498008135,0.37861419086642545,0.0031645546018459845,2.527398733865805,0.012819505010170696
12.072072072072071,1.242347229362468,2.572943136269453,,,0.4160269970667973,0.44565481006625834,0.3806654222294124,0.003185748623836145,2.5598312529605813,0.009926134685035512
12.252252252252251,1.2629159157975192,2.6026053003517173,,,0.41583460094905994,0.4642642473363082,0.3828170675121509,0.0032070465682748337,2.5922721574540386,0.007126096329404175
