x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.541509119078381,3.541509342725468,0.0,3.541509119078381,0.03791477886444826,2.9913847172861328,0.5122096229277998,0.2048411309791705,3.0218545251214013,0.31481368662489617
0.18018018018018017,3.539306575809235,3.544419317619843,89.9099099099099,3.582257399956412,0.03815755125622004,2.985910519258507,0.5152385052945079,0.20480748291624665,3.0248513934989556,0.31476044120464053
0.36036036036036034,3.5367957666195258,3.5470516874949265,180.0,3.5415091190783805,0.03840296990419876,2.980230695192028,0.518162101523299,0.20477040369909083,3.0276328466877267,0.3146484371081088
0.5405405405405406,3.533977161167378,3.5494054414266794,,,0.03865102510027,2.974346327333221,0.5209798087338865,0.20472989479445902,3.030198259266216,0.31447728736600455
0.7207207207207207,3.530851314425413,3.551479628968684,,,0.03890170703202438,2.9682585300428683,0.5236910773505199,0.2046859578047767,3.0325470398541476,0.31424663130975933
0.9009009009009008,3.5274188664481025,3.5532733605352442,,,0.039155005783145846,2.9619684496124408,0.5262954110525155,0.2046385944680753,3.0346786312133758,0.31395613485379326
1.0810810810810811,3.5236805421134343,3.5547858077692824,,,0.0394109113338038,2.955477264075476,0.5287923667041546,0.2045878066579235,3.0365925103433953,0.3136054907679635
1.2612612612612613,3.5196371508390247,3.5560162038948784,,,0.03966941356104963,2.9487861830139575,0.5311815542640176,0.2045335963833531,3.038288188571445,0.3131944189400807
1.4414414414414414,3.5152895862727505,3.55696384405433,,,0.03993050223921697,2.941896447359701,0.5334626366738323,0.20447596578877963,3.0397652116371767,0.3127226666283739
1.6216216216216215,3.5106388259580514,3.5576280856295894,,,0.04019416704032627,2.934809329190799,0.5356353297269262,0.2044149171539174,3.041023159771894,0.31219000870377794
1.8018018018018016,3.5056859309740056,3.558008348547957,,,0.04046039753449341,2.9275261315231447,0.5376994019163678,0.20435045289368936,3.042061647772325,0.3115962478819421
