x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.686319324215696,4.686322571222331,0.0,4.686319324215696,0.06057244094171365,4.153941728694415,0.47180515457956773,0.19259187669289504,4.05984554701675,0.43388514751268553
0.18018018018018017,4.697533257695539,4.684613552722778,44.86486486486486,0.7089347388999223,0.06038235993720733,4.161608897647939,0.4755420001103918,0.19212239712957174,4.056309850911407,0.4361813046818006
0.36036036036036034,4.708538296556136,4.682728925703277,89.9099099099099,8.702572570978958,0.060191698061191276,4.1689755934038155,0.479371005091129,0.19165050509003412,4.05248490158129,0.4385935190319523
0.5405405405405406,4.719331464683119,4.680668269508277,134.95495495495496,0.3931476454691505,0.06000046285574647,4.176040909887382,0.4832900919399909,0.19117621924108666,4.048371552530631,0.4411204977365585
0.7207207207207207,4.729909782437513,4.678431146615922,180.0,4.686319324215697,0.05980866188563327,4.1828039888793125,0.48729713167256816,0.19069955834422672,4.043970702692531,0.4437608855791651
0.9009009009009008,4.740270267724411,4.676017103081764,,,0.059616302737992184,4.1892640201411275,0.49138994484529197,0.1902205412549022,4.039283296276905,0.44651326554995696
1.0810810810810811,4.750409937077046,4.6734256690027465,,,0.0594233930220438,4.1954202415331245,0.4955663025218767,0.18973918692176586,4.034310322611289,0.44937615946969156
1.2612612612612613,4.760325806755839,4.670656359001234,,,0.059229940368787704,4.201271939124678,0.4998239272623734,0.18925551438592553,4.029052815974491,0.4523480286408181
1.4414414414414414,4.770014893862055,4.667708672728871,,,0.059035952430700644,4.206818447296915,0.5041604941344398,0.1887695427801912,4.023511855423159,0.45542727452552106
1.6216216216216215,4.779474217465617,4.664582095390023,,,0.05884143688143383,4.212059148837741,0.5085736317464419,0.1882812913283179,4.0176885646112686,0.45861223945043644
1.8018018018018016,4.788700799746675,4.661276098284552,,,0.05864640141550939,4.2169934750291915,0.5130609233019741,0.18779077934424523,4.011584111602555,0.46190120733775236
1.981981981981982,4.797691667150536,4.657790139369695,,,0.05845085374801598,4.221620905727124,0.5176199076753958,0.18729802623133382,4.005199708675941,0.4652924044624195
2.1621621621621623,4.806443851555467,4.654123663840747,,,0.05825480161430359,4.225940969433203,0.5222480805079609,0.18680305148159712,3.9985366121239747,0.4687840002351748
2.3423423423423424,4.814954391452969,4.65027610473031,,,0.05805825276967756,4.229953243359193,0.5269428953240983,0.18630587467493082,3.9915961220443115,0.472374108011067
2.5225225225225225,4.823220333140073,4.646246883525794,,,0.05786121498909184,4.233657353483547,0.5317017646674335,0.18580651547833818,3.9843795821242773,0.47606078592317885
2.7027027027027026,4.831238731923189,4.642035410804918,,,0.05766369606684133,4.237052974600258,0.5365220612560897,0.18530499364515202,3.9768883794185523,0.4798420377412135
2.8828828828828827,4.839006653333068,4.637641086888861,,,0.05746570381625368,4.240139830360006,0.5414011191568086,0.18480132901425336,3.9691239441199997,0.483715813754608
3.063063063063063,4.846521174350396,4.633063302512821,,,0.05726724606938015,4.242917693303555,0.5463362349774609,0.18429554150928662,3.9610877493236796,0.4876800116798546
3.243243243243243,4.853779384641555,4.628301439513594,,,0.05706833067668581,4.245386384887428,0.5513246690774412,0.18378765113787157,3.9527813107840952,0.49173247759162697
