x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.54677113152279,5.546771391865951,0.0,5.54677113152279,0.07755039078032663,5.510169125341771,-0.040948384599307774,0.0020181764635526884,4.3759473348834295,1.1688058805189685
0.18018018018018017,5.531668863017175,5.5614387000432846,89.9099099099099,5.638542457888695,0.0770413368313968,5.491418543592584,-0.03679101740680541,0.002022134298604174,4.357442702848296,1.2019738628963843
0.36036036036036034,5.516522066507199,5.5761880233109755,180.0,5.546771131522788,0.07653724199920268,5.472326316720762,-0.03234149221276613,0.002026063549740977,4.338651360946285,1.2355105988149495
0.5405405405405406,5.501328867607446,5.591016676210645,,,0.07603812622440638,5.452895809473566,-0.027605068090526513,0.0020299640615322858,4.319575996376152,1.2694107157729606
0.7207207207207207,5.486087387898459,5.605921891853988,,,0.07554400925071156,5.4331304393365665,-0.022587060688818775,0.00203383567968414,4.3002193418564545,1.3036687143178494
0.9009009009009008,5.4707957464546135,5.620900822749413,,,0.07505491062408252,5.41303367597936,-0.017292840148829074,0.002037678251045537,4.280584175204473,1.3382789692938946
1.0810810810810811,5.4554520613757544,5.635950541664489,,,0.07457084969197106,5.392609040693016,-0.011727829009233309,0.002041491623614489,4.260673318907969,1.3732357311329042
1.2612612612612613,5.440054451322021,5.651068042523791,,,0.07409184560255094,5.371860105819411,-0.005897500099941272,0.002045275646544032,4.2404896396898115,1.4085331271874355
1.4414414414414414,5.424601037051138,5.6662502413421025,,,0.07361791730396072,5.3507904941725055,0.0001926255746720258,0.0020490301701482005,4.220036048065618,1.4441651631063364
1.6216216216216215,5.409089942957524,5.681493977192347,,,0.07314908354355384,5.329403878451686,0.006536980962284283,0.002052755045907943,4.199315497894424,1.4801257242520156
1.8018018018018016,5.393519298612522,5.696796013208145,,,0.0726853628671575,5.307703980647221,0.013129955098142989,0.0020564501264769986,4.178330985922481,1.5164085771591866
1.981981981981982,5.377887240305089,5.712153037620498,,,0.0722267736183386,5.285694571437975,0.01996589524877546,0.002060115265687723,4.157085551320234,1.553007371034576
2.1621621621621623,5.362191912582293,5.7275616648283965,,,0.07177333393767837,5.263379469581447,0.02703910906316774,0.002063750318556877,4.135582275212551,1.5899156392972886
2.3423423423423424,5.34643146978888,5.7430184365027905,,,0.07132506176205464,5.240762541296227,0.03434386673059816,0.0020673551412913557,4.113824280202311,1.6271268011591873
2.5225225225225225,5.330604077605305,5.758519822723715,,,0.07088197482393252,5.217847699636996,0.0418744031443761,0.0020709295912938797,4.09181472988738,1.6646341632450408
2.7027027027027026,5.314707914583511,5.774062223150036,,,0.07044409065066251,5.194638903862138,0.049624920070710836,0.0020744735271686333,4.069556828371104,1.7024309212517639
2.8828828828828827,5.298741173679782,5.789641968221505,,,0.0700114265637879,5.171140158794082,0.05758958832191196,0.0020779868087268598,4.047053819766321,1.7405101616464578
3.063063063063063,5.282702063784013,5.805255320392599,,,0.06958399967835871,5.147355514172473,0.065762549933182,0.002081469296992407,4.024308987693041,1.7788648634025659
3.243243243243243,5.266588811244724,5.820898475397826,,,0.06916182690225527,5.123289064000281,0.07413792034218736,0.002084920854207224,4.001325654769849,1.8174878997737705
3.423423423423423,5.250399661389114,5.836567563547935,,,0.06874492493551922,5.098944945882925,0.08270979057067,0.0020883413438368094,3.9781071820991016,1.8563720401049968
3.603603603603603,5.234132880037531,5.852258651056672,,,0.06833331026969278,5.074327340360556,0.09147222940728218,0.0020917306305756156,3.9546569687460087,1.8955099516800875
3.7837837837837838,5.217786755011672,5.867967741397475,,,0.06792699918716655,5.049440470233588,0.10041928559091719,0.0020950885803523974,3.9309784512116583,1.9348942016054638
3.963963963963964,5.201359597635804,5.88369077668981,,,0.06752600776053547,5.024288599881552,0.10954498999371712,0.0020984150603355176,3.9070751029001176,1.974517258729357
4.144144144144144,5.184849744230444,5.899423639114444,,,0.06713035185196269,4.99887603457546,0.11884335780302195,0.0021017099389382013,3.882950433579655,2.0143714955958507
4.324324324324325,5.168255557597708,5.915162152357334,,,0.06674004711255253,4.973207119783694,0.12830839070146163,0.0021049730858237413,3.8586079888381555,2.0544491904333553
4.504504504504505,5.151575428497776,5.930902083081493,,,0.06635510898173108,4.947286240471599,0.13793407904444588,0.0021082043719106523,3.834051349532874,2.0947425291767092
4.684684684684685,5.134807777115781,5.94663914242632,,,0.06597555268663562,4.921117820394879,0.14771440403426617,0.0021114036693777797,3.8092841312345334,2.135243607522409
4.864864864864865,5.117951054518425,5.96236898753389,,,0.06560139324151208,4.8947063213868605,0.15764333989005244,0.0021145708516693523,3.7843099836659446,2.175944433016276
5.045045045045045,5.101003744099777,5.97808722310168,,,0.06523264544712135,4.86805624263982,0.16771485601283465,0.0021177057934999933,3.7591325901351484,2.2168369271730315
5.225225225225225,5.083964363015485,5.993789402961043,,,0.06486932389015367,4.841172119980409,0.1779229191449229,0.002120808370859669,3.733755666963228,2.257912927626955
5.405405405405405,5.066831463604878,6.009471031680983,,,0.06451144294265158,4.814058525139344,0.1882614955228825,0.002123878461018605,3.7081829629068603,2.2991641903131033
5.585585585585585,5.049603634800218,6.025127566196625,,,0.0641590167614415,4.786720065015453,0.19872455302332367,0.0021269159425321297,3.6824182585757295,2.340582391678363
5.7657657657657655,5.032279503522561,6.040754417461716,,,0.0638120592875738,4.759161380934208,0.20930606330077928,0.0021299206952454844,3.656465365844799,2.382159130921671
5.945945945945946,5.014857736063535,6.056346952124658,,,0.06347058424577091,4.73138714790085,0.22000000391691485,0.002132892600298579,3.6303281272616696,2.4238859322626896
6.126126126126126,4.997337039452449,6.07190049422735,,,0.06313460514388505,4.703402073848238,0.23080036046032623,0.0021358315401306858,3.6040104154490042,2.4657542472382152
6.306306306306306,4.97971616280809,6.087410326926365,,,0.06280413527236327,4.675210898879521,0.24170112865620613,0.002138737398485097,3.5775161325022093,2.507755457025671
6.486486486486486,4.96199389867464,6.102871694235661,,,0.06247918770372219,4.6468183945057895,0.2526963164651286,0.0021416100604137187,3.5508492093823354,2.5498808747929123
6.666666666666666,4.944169084341055,6.118279802790318,,,0.06215977529203055,4.6182293628787825,0.26377994617024086,0.002144449412281622,3.5240136053044475,2.592121748073589
6.846846846846846,4.926240603143343,6.133629823630614,,,0.06184591067240107,4.5894486360188065,0.27494605645213505,0.0021472553417715367,3.4970133071214633,2.6344692611673795
7.027027027027026,4.90820738574914,6.148916894005751,,,0.06153760626049018,4.560481075037971,0.2861887044506792,0.00215002773788829,3.469852328703576,2.676914537564287
7.207207207207206,4.890068411424003,6.164136119196627,,,0.06123487425200739,4.53133156935888,0.2975019678131157,0.002152766490963205,3.4425347103133506,2.7194486423923125
7.387387387387387,4.871822709278811,6.1792825743569395,,,0.06093772662223254,4.502005035928879,0.30887994672769936,0.0021554714926584327,3.4150645179766403,2.762062584887641
7.5675675675675675,4.853469359497756,6.194351306371987,,,0.060646175125542164,4.472506418430011,0.32031676594220265,0.0021581426359712406,3.3874458428493703,2.8047473208866456
7.747747747747748,4.835007494546296,6.2093373357343795,,,0.06036023129494453,4.4428406864847805,0.33180657676657194,0.0021607798152382435,3.359682800580298,2.8474937553388435
7.927927927927928,4.816436300358576,6.224235658436111,,,0.06007990644162346,4.413012834857869,0.3433435590590833,0.0021633829261395844,3.3317795306698623,2.890292744840109
8.108108108108107,4.79775501750371,6.239041247876204,,,0.05980521165449078,4.383027882653939,0.3549219231952806,0.0021659518657030615,3.3037401958252266,2.933135100185275
8.288288288288287,4.778962942330408,6.253749056783226,,,0.05953615779974788,4.352890872511595,0.36653591201906516,0.0021684865323082026,3.275568981311611,2.9760115889393073
8.468468468468467,4.760059428089439,6.268354019151979,,,0.059272755520455585,4.322606869793737,0.3781798027752453,0.002170986825690279,3.2472700943000166,3.0189129380262725
8.64864864864865,4.7410438860333315,6.282851052193633,,,0.05901501523611344,4.2921809617743065,0.38984790902291133,0.0021734526469442805,3.2188477632114028,3.0618298363352867
8.82882882882883,4.721915786492887,6.2972350582986145,,,0.058762947142247286,4.261618256821667,0.40153458252897234,0.002175883898528821,3.190306237057522,3.104752937342564
9.00900900900901,4.702674659929914,6.3115009270114815,,,0.05851656121000614,4.230923883578674,0.413234215141234,0.0021782804842700003,3.1616497847784113,3.147672861748801
9.18918918918919,4.683320097965741,6.325643537017042,,,0.058275867185767674,4.200102990139602,0.42494124064037153,0.0021806423093652066,3.1328826945767174,3.1905802001309596
9.36936936936937,4.663851754384981,6.339657758137034,,,0.05804087459075272,4.169160743224046,0.43665013657018265,0.002182969280386868,3.104009273248905,3.233465515607742
9.54954954954955,4.64426934611409,6.353538453336538,,,0.05781159272064849,4.138102327347929,0.4483554260455125,0.002185261305286149,3.0750338455134876,3.2763193465177642
9.72972972972973,4.624572654174228,6.367280480739469,,,0.05758803064524116,4.106932943991755,0.4600516795372331,0.002187518293396589,3.0459607533363866,3.319132209109685
9.90990990990991,4.604761524607991,6.380878695652282,,,0.057370197208056736,4.075657810766231,0.47173351663370344,0.0021897401554376904,3.0167943552535257,3.3618946002433185
10.09009009009009,4.584835869379484,6.394327952595292,,,0.05715810102601156,4.044282160575374,0.48339560777809754,0.0021919268035184504,2.987539025690737,3.404597000101036
10.27027027027027,4.564795667247438,6.407623107340627,,,0.05695175048907115,4.012811240777311,0.4950326759810555,0.0021940781511408393,2.9581991542811132,3.447229874908373
10.45045045045045,4.544640964610746,6.42075901895627,,,0.056751153759918564,3.9812503123427643,0.5066394985080627,0.0021961941132032183,2.9287791451799143,3.489783679663152
10.63063063063063,4.524371876326191,6.4337305518553025,,,0.056556318773631375,3.949604649011534,0.5182109085410257,0.0021982746060037086,2.8992834163771644,3.5322488608721345
10.81081081081081,4.503988586497778,6.446532577849554,,,0.05636725323736776,3.9178795364469328,0.5297417968134776,0.002200319547243502,2.8697163990079284,3.574615859294383
10.99099099099099,4.483491349237429,6.45915997820704,,,0.05618396463006169,3.8860802713884666,0.5412271132189015,0.0022023288560301165,2.8400825366605487,3.6168751126904612
11.17117117117117,4.4628804893964995,6.471607645712157,,,0.056006460202127135,3.8542121608027538,0.5526618683916183,0.002204302452880596,2.810386284682816,3.659017058576461
11.35135135135135,4.442156403267882,6.483870486728175,,,0.05583474697517102,3.8222805210329542,0.5640411352597569,0.0022062402597246536,2.7806321094862776,3.7010321369821724
11.531531531531531,4.4213195592582,6.495943423260929,,,0.05566883174171583,3.790290676946713,0.5753600505697714,0.0022081421999077624,2.7508244878486674,3.742910793212354
11.711711711711711,4.400370498529831,6.507821395023202,,,0.055508721064930544,3.7582479610828554,0.5866138163820458,0.002210008198194183,2.7209679062147503,3.7846434806102565
11.891891891891891,4.3793098356123545,6.519499361498811,,,0.05535442127837133,3.726157712796911,0.5977977015370726,0.0022118381807699466,2.6910668599954937,3.8262206633225477
12.072072072072071,4.35813825898313,6.530972304005749,,,0.055205938485730736,3.694025277405632,0.6089070430917678,0.002213632075245768,2.661125852865857,3.867632819064646
12.252252252252251,4.3368565316166485,6.542235227757532,,,0.055063278560596486,3.661856005330617,0.6199372477254346,0.002215389810659912,2.6311493960611467,3.9088704418857256
12.432432432432432,4.315465491502383,6.5532831639220275,,,0.05492644714621895,3.6296552512412052,0.6308837931149595,0.0022171113174810023,2.6011420076721974,3.949924044932349
12.612612612612612,4.293966052130799,6.564111171676862,,,0.054795449655288,3.5974283731967347,0.6417422292787764,0.0022187965276107696,2.571108211939353,3.990784163209898
12.792792792792792,4.272359202947291,6.574714340260792,,,0.05467029126971891,3.565180731788366,0.6525081798892055,0.002220445374386745,2.541052538545489,4.031441356340916
12.972972972972972,4.25064600977371,6.585087791020102,,,0.05455097694044731,3.532917689280531,0.6631773435527313,0.0022220577925848987,2.510979521908061,4.071886211319456
13.153153153153152,4.228827615197281,6.5952266794494045,,,0.05443751138723338,3.5006446087522027,0.673745495057844,0.0022236337184222198,2.4808937004704155,4.112109345260567
13.333333333333332,4.206905238926607,6.6051261972258555,,,0.05432989909847518,3.4683668532380922,0.68420848659004,0.002225173089559238,2.4507996159923486,4.152101408143948
13.513513513513512,4.184880178114581,6.614781574236217,,,0.05422814433103102,3.4360897848699223,0.6945622489136273,0.0022266758451024915,2.420701812840159,4.191853085550956
13.693693693693692,4.16275380764791,6.624188080595902,,,0.054132251110051134,3.4038187640179016,0.7048027925199576,0.0022281419256069334,2.3906048372761672,4.2313551013941275
13.873873873873872,4.140527580403124,6.633341028659135,,,0.05404222322881847,3.3715591484325538,0.7149262087417523,0.002229571273078287,2.360513236747933,4.270598220638123
14.054054054054053,4.118203027468781,6.642235775019665,,,0.053958064248598545,3.3393162923870032,0.7249286708331795,0.0022309638309753344,2.330431559177217,4.3095732520114725
14.234234234234233,4.095781758333798,6.650867722501076,,,0.05387977749849864,3.307095545819932,0.7348064350153676,0.002232319544212159,2.300364352248825,4.348271050708038
14.414414414414413,4.0732654610415695,6.659232322135958,,,0.05380736607533616,3.274902253479197,0.744555841487036,0.0022336383591603204,2.2703161626993933,4.386682521077405
14.594594594594595,4.050655902309926,6.667325075133319,,,0.05374083284351602,3.242741754066444,0.754173315399966,0.0022349202236509776,2.240291535606334,4.424798619303334
14.774774774774775,4.027954927616577,6.675141534833278,,,0.053680180434917395,3.2106193793826505,0.7636553677990089,0.0022361650869769517,2.21029501367694,4.462610356069361
14.954954954954955,4.005164461250063,6.682677308648421,,,0.053625411248789584,3.1785404534748913,0.7729985965263819,0.0022373728998947326,2.180331136537868,4.500108799210658
15.135135135135135,3.9822865063260116,6.689928059991004,,,0.05357652745165717,3.1465102917843706,0.7821996870899838,0.0022385436146264274,2.1504044400249653,4.537285076351413
15.315315315315315,3.959323144768633,6.696889510185285,,,0.05353353097723423,3.1145342002958984,0.7912554134955007,0.0022396771848616484,2.120519455473725,4.574130377526698
15.495495495495495,3.936276537257308,6.703557440364236,,,0.053496423526347904,3.082617474688901,0.8001626390420592,0.002240773565759347,2.090680709010376,4.610635957788101
15.675675675675675,3.91314892313829,6.709927693349844,,,0.05346520656687108,3.0507653994901878,0.808918317081231,0.0022418327139495857,2.0608927208437064,4.646793139792187
15.855855855855856,3.8899426203013334,6.715996175516407,,,0.05343988133366434,3.018983247228491,0.817519491739178,0.0022428545875352564,2.031160004557828,4.682593316371044
16.036036036036034,3.8666600250212912,6.721758858635922,,,0.0534204488285271,2.9872762775910187,0.8259632986017453,0.002243839146093735,2.001487066405872,4.718027953083956
16.216216216216214,3.8433036117645973,6.7272117817049395,,,0.05340690982015806,2.9556497365820826,0.8342469653623564,0.0022447863506784814,1.9718784046048274,4.753088590749433
16.396396396396394,3.819875932960619,6.732351052752189,,,0.05339926484412466,2.9241088556839805,0.8423678124325139,0.0022456961638205796,1.9423385086316132,4.787766847956755
16.576576576576574,3.7963796187378716,6.7371728506262185,,,0.05339751420284198,2.8926588510202356,0.850323253514794,0.0022465685495302225,1.9128718585204008,4.822054423556287
16.756756756756754,3.7728173766250928,6.7416734267623095,,,0.05340165796556076,2.8613049225213385,0.8581107961381937,0.0022474034732981314,1.8834829241614532,4.8559430991275585
16.936936936936934,3.7491919912171943,6.745849106928095,,,0.05341169596836472,2.8300522530931285,0.8657280421557012,0.0022482009020969246,1.854176164601465,4.889424741424532
17.117117117117115,3.7255063238061368,6.749696292947054,,,0.053427627814176905,2.798906007787946,0.873172688204014,0.0022489608043824213,1.8249560273456054,4.922491304797067
17.2972972972973,3.701763311976714,6.753211464399274,,,0.053449452872775534,2.7678713329786513,0.8804425261252872,0.0022496831500948915,1.795826947661268,4.955134833587911
17.47747747747748,3.6779659691674094,6.756391180298812,,,0.05347717028081881,2.7369533555357255,0.887535443350865,0.002250367910660244,1.7667933478837379,4.987347464504414
17.65765765765766,3.6541173841962613,6.7592320807469095,,,0.05351077894187923,2.7061571820074684,0.8944494232469138,0.0022510150589911565,1.7378596367238461,5.019121428964072
17.83783783783784,3.6302207207519546,6.761730888560541,,,0.05355027752648678,2.6754878978035412,0.9011825454219269,0.0022516245694881483,1.7090302085777271,5.050449055413325
18.01801801801802,3.606279216850137,6.763884410875484,,,0.053595664472181594,2.6449505663818984,0.9077329859960569,0.002252196418040591,1.6803094428387415,5.0813227716187015
18.1981981981982,3.582296184255105,6.765689540723379,,,0.05364693798357583,2.614550228439254,0.914099017832275,0.002252730582027665,1.6517017032117707,5.11173510692958
18.37837837837838,3.5582750078670107,6.767143258582135,,,0.053704096032424604,2.5842919011052587,0.9202790107293275,0.0022532270403192506,1.6232113370298933,5.141678694511922
18.55855855855856,3.5342191450747067,6.768242633898953,,,0.05376713635770626,2.554180577140467,0.9262714315765335,0.0022536857732767678,1.5948426745735986,5.171146273552077
18.73873873873874,3.5101321250743585,6.768984826585516,,,0.05383605646571176,2.5242212241382234,0.9320748444704233,0.0022541067627539504,1.56660002839265,5.200130691430112
18.91891891891892,3.4860175481540114,6.769367088484641,,,0.05391085363014342,2.4944187837306075,0.9376879107932603,0.0022544899920975653,1.5384876926307027,5.228624905861841
