x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.3344412608532792,1.3344326608608528,0.0,1.3344412608532792,0.26997514569460807,0.31540612607161095,0.7490599890870602,0.02236980385733295,1.1451799454262668,0.1668829115772529
0.18018018018018017,1.3337390787263472,1.3197662359465334,60.0,4.0387473666857865,0.2690494416223917,0.31685828000664373,0.7478313570973117,0.02250779864767798,1.1373597726764344,0.1598986646224209
0.36036036036036034,1.3328680689844894,1.3050976844659048,120.0,0.9321955758358276,0.26812155122541265,0.3182899345176693,0.7464565832414074,0.022647466082806388,1.1294805549948193,0.1529696633882792
0.5405405405405406,1.3318276361866257,1.2904319287645372,180.0,1.3344412608532792,0.2671915112085677,0.31970088408316716,0.7449352408948908,0.02278880063784281,1.1215434579282462,0.14609967019844827
0.7207207207207207,1.3306172558364637,1.2757739097229692,,,0.26625935836178716,0.3210909265014544,0.7432669709732221,0.022931796721964992,1.1135496564554321,0.1392924565455719
0.9009009009009008,1.3292364749003442,1.2611285852610394,,,0.2653251295585791,0.32245986292184625,0.741451482419919,0.02307644867862497,1.105500334804274,0.1325518017781405
1.0810810810810811,1.327684912299018,1.2465009288333888,,,0.26438886175457127,0.3238074978752864,0.7394885526691604,0.023222750785772833,1.0973966862676567,0.1258814917799594
1.2612612612612613,1.325962259373082,1.2318959279166268,,,0.26345059198604853,0.32513363930443845,0.737378028082595,0.02337069725608309,1.089239913017827,0.11928531764271683
1.4414414414414414,1.3240682803218857,1.2173185824886266,,,0.26251035736848854,0.326438098593238,0.735119824360159,0.02352028223718358,1.0810312259193298,0.1127670743321132
1.6216216216216215,1.322002812615664,1.2027739035004836,,,0.26156819509509277,0.32772069059589737,0.7327139269246739,0.02367149981188692,1.0727718443405827,0.106330559348014
1.8018018018018016,1.3197657673807073,1.1882669113415973,,,0.2606241424353161,0.32898123366535975,0.7301603912800315,0.023824343998424688,1.0644629959640732,0.09997957137909931
1.981981981981982,1.3173571297573654,1.17380263429839,,,0.259678236733392,0.3302195496811988,0.7274593433427745,0.023978808750683995,1.056105916595244,0.09371790895246192
2.1621621621621623,1.314776959230694,1.1593861070071616,,,0.2587305154068552,0.33143546407695845,0.7246109797468803,0.024134887958446594,1.047701849970072,0.08754936907864294
2.3423423423423424,1.3120253899335768,1.1450223689015773,,,0.257781015945062,0.33262880586692856,0.7216155681215862,0.02429257544763068,1.0392520475613802,0.08147774589256641
2.5225225225225225,1.3091026309221507,1.130716462655307,,,0.2568297759077068,0.33379940767235305,0.7184734473420907,0.024451864980535032,1.0307577683839195,0.07550682929085246
2.7027027027027026,1.3060089664233732,1.1164734326203183,,,0.2558768329233368,0.33494710574706565,0.7151850277529709,0.02461275025608586,1.022220278798246,0.06964040356598644
2.8828828828828827,1.3027447560546035,1.1022983232613208,,,0.2549222246878632,0.33607174000254963,0.7117507913641907,0.024775224910085956,1.01364085231341,0.06388224603782494
3.063063063063063,1.2993104350150206,1.0881961775869027,,,0.25396598896307016,0.33717315403241754,0.7081712920195328,0.024939282515466572,1.0050207693885231,0.05823612568291283
3.243243243243243,1.2957065142487987,1.0741720355778375,,,0.2530081635751209,0.33825119513630675,0.7044471555373711,0.025104916582541437,0.9963613172331913,0.052705801762104765
3.423423423423423,1.2919335805799002,1.0602309326131192,,,0.2520487864130618,0.3393057143431874,0.700579079823651,0.02527212055926375,0.9876637896068857,0.04729502244696962
3.603603603603603,1.287992296818371,1.0463778978941864,,,0.251087895427323,0.34033656643407945,0.6965678349569686,0.025440887831485133,0.9789294866172493,0.04200752344545195
3.7837837837837838,1.283883401838064,1.0326179528679182,,,0.2501255286282177,0.3413436099641742,0.6924142632456721,0.02561121172321743,0.9701597145174007,0.03684702662730019
3.963963963963964,1.2796077106256885,1.018956109648858,,,0.24916172408443849,0.3423267072843581,0.6881192792568919,0.025783085496896688,0.9613557855022354,0.031817238649725826
4.144144144144144,1.2751661143011173,1.0053973694412466,,,0.2481965199215511,0.3432857245621342,0.683683869817432,0.025956502353649696,0.9525190175037986,0.026921849583798285
4.324324324324325,1.2705595801088885,0.9919467209613163,,,0.24722995432048667,0.34422053180193934,0.6791090939864626,0.02613145543356296,0.943650733985705,0.022164531542048314
