x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.654171574868499,4.613177720590773,0.0,4.654171574868499,0.10510343961000226,4.360750625221822,0.1883175100366747,0.29752495034937554,4.279442921225364,0.03620984901603355
0.18018018018018017,4.623836195309613,4.584515349437296,22.34234234234234,1.3317107497327187,0.10581688466244837,4.3320945265336555,0.18592478411350877,0.29796133957409077,4.250344877438032,0.03620913242517359
0.36036036036036034,4.593340894183809,4.555712415748886,44.86486486486486,2.876665524138155,0.10653425210277084,4.303277449885648,0.18352919219539016,0.29839316553759404,4.221099610475725,0.03621963973556668
0.5405405405405406,4.5626910261815485,4.526773812164369,67.38738738738738,6.052549086560894,0.10725551355380594,4.2743042464743874,0.18113126615335476,0.2988204111579893,4.191712035656645,0.036241365349734794
0.7207207207207207,4.531891968194296,4.497704446736355,89.9099099099099,4.204617578626073,0.10798064048435278,4.245179790924651,0.17873153678529194,0.2992430595345664,4.16218708950835,0.03627429769343822
0.9009009009009008,4.500949118381664,4.468509242144585,112.43243243243242,0.39645166646040136,0.10870960421030237,4.215908980506619,0.1763305336647427,0.2996610939484705,4.132529728975363,0.0363184192207522
1.0810810810810811,4.46986789523566,4.439193134908647,134.95495495495496,1.8836454237600848,0.10944237589577221,4.186496734349576,0.17392878499031236,0.3000744978633625,4.102744930623522,0.036373706421762866
1.2612612612612613,4.438653736642166,4.409761074600288,157.47747747747746,5.8599813631834765,0.11017892655424709,4.156947992652174,0.17152681743574516,0.300483254926074,4.072837689841334,0.036440129832880024
1.4414414414414414,4.40731209893987,4.380218023055404,180.0,4.654171574868503,0.11091922704972551,4.127267715889434,0.16912515600071001,0.3008873489672534,4.0428130200383885,0.03651765404976222
1.6216216216216215,4.375848455976794,4.3505689535858165,,,0.11166324809787251,4.097460884016577,0.16672432386234431,0.30128676400200627,4.0126759518409605,0.03660623774284958
