x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.921997318205214,5.921991630573549,0.0,5.921997318205214,0.3140365770794743,5.037080742087974,0.570879999037766,0.3140083945438225,5.0370812235205165,0.5709020125092095
0.18018018018018017,5.960937068497046,5.960931689889456,29.90990990990991,7.005384999579782,0.3132357998032468,5.059864044582217,0.5878372241115825,0.31320758152221945,5.059864519145341,0.5878595892218959
0.36036036036036034,5.999745503915383,5.999740434087128,60.0,1.3984341335530421,0.31243121829804177,5.082318300114939,0.6049959855024019,0.31240296501863496,5.082318767740566,0.605018701327927
0.5405405405405406,6.0384167858456195,6.038412024461803,89.9099099099099,5.979488076788069,0.31162286439098164,5.1044402904728905,0.6223536309817475,0.311594576861576,5.104440751094062,0.622376696506166
0.7207207207207207,6.076945060531999,6.076940607167543,120.0,3.6755958659610846,0.31081077005841495,5.126226850699426,0.6399074397741579,0.3107824490287459,5.126227304250301,0.6399308538884968
0.9009009009009008,6.115324460160889,6.115320314300546,149.9099099099099,0.9926198270826792,0.3099949674246518,5.147674869582013,0.6576546231542238,0.30996661364577993,5.1476753159978825,0.6576783846568836
1.0810810810810811,6.153549103958649,6.153545264997058,180.0,5.921997318205214,0.3091754887606928,5.16878129013122,0.675592325066736,0.3091471029849741,5.168781729348519,0.675616432663565
1.2612612612612613,6.191613099303825,6.191609566545571,,,0.3083523664829525,5.189543110051103,0.6937176227697693,0.308323949464009,5.189543542007422,0.6937420750741398
1.4414414414414414,6.229510542853413,6.2295073155131275,,,0.3075256331519775,5.209957382200907,0.7120275275005291,0.30749718564466666,5.209957806834993,0.7120523230334681
1.6216216216216215,6.26723552168294,6.2672325988854345,,,0.30669532147115786,5.2300212150480165,0.7305189851637657,0.30666684423154356,5.23002163229979,0.730544122354101
1.8018018018018016,6.304782114440095,6.304779495220515,,,0.3058614642854339,5.249731773112085,0.7491888770425756,0.30583295807075594,5.249732182922648,0.7492143542271107
1.981981981981982,6.342144392511636,6.342142075815636,,,0.30502409457999674,5.269086277400266,0.7680340205313733,0.30499556014864115,5.26908667971191,0.7680598359550858
2.1621621621621623,6.379316421203321,6.3793144058873015,,,0.3041832454789834,5.288082005833493,0.7870511698908456,0.3041546835904524,5.288082400589708,0.7870773217071414
2.3423423423423424,6.416292260932563,6.416290545763881,,,0.3033389502441667,5.306716293663722,0.8062370170246732,0.3033103616590487,5.306716680809205,0.8062635032956276
2.5225225225225225,6.4530659684334895,6.453064552090754,,,0.3024912422736394,5.324986533882083,0.825588192277767,0.30246262775357874,5.324986913362745,0.8256150109744297
2.7027027027027026,6.489631597974176,6.4896304790475305,,,0.30164015510049313,5.342890177617874,0.845101265255809,0.3016115154081601,5.342890549380852,0.8451284142585186
2.8828828828828827,6.525983202585708,6.525982379577168,,,0.30078572239149176,5.360424734528338,0.8647727456658789,0.3007570582905526,5.360425098522,0.8648002227646155
3.063063063063063,6.5621148353027765,6.562114306626581,,,0.29992797794573994,5.377587773179153,0.8845990841778837,0.29989929020082606,5.377588129353107,0.8846268870726478
3.243243243243243,6.598020550415497,6.598020314398479,,,0.2990669556933457,5.3943769214155886,0.9045766733065627,0.2990382450700241,5.394377269720689,0.9046047996077661
3.423423423423423,6.633694404732096,6.633694459614118,,,0.2982026896940784,5.410789866724247,0.92470184831377,0.298173956958821,5.410790207112607,0.9247302955426898
3.603603603603603,6.669130458852256,6.669130802786626,,,0.29733521413602176,5.426824356585374,0.944970888130859,0.29730646005617506,5.426824689010365,0.9449996537200858
3.7837837837837838,6.704322778450622,6.704323409504575,,,0.29646456333422094,5.442478198815636,0.9653800163007642,0.29643578867797593,5.4424785232319,0.9654090975946983
3.963963963963964,6.739265435570281,6.739266351725458,,,0.29559077172932535,5.45774926190134,0.9859254019396152,0.2955619772656869,5.457749578264796,0.985954796194975
4.144144144144144,6.773952509925766,6.773953709078753,,,0.29471387388622655,5.472635475322038,1.0066031607175019,0.294685060384983,5.472635783589888,1.0066328651038825
4.324324324324325,6.808378090215354,6.808379570178218,,,0.2938339044926903,5.487134829864466,1.0274093558581974,0.29380507272438333,5.487135129995202,1.0274393674586322
4.504504504504505,6.84253627544217,6.842538033943043,,,0.2929508983579852,5.50124537792676,1.048339999157425,0.29292204909387864,5.501245669880167,1.0483703149689967
