x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.496611009151608,3.4965913376556257,0.0,3.496611009151608,0.08513027157695817,3.0304937603055824,0.3809869772690677,0.08512462166227476,3.0304722401147,0.38099447587865054
0.18018018018018017,3.5126960656184103,3.5126761248740133,22.34234234234234,4.231838280839997,0.08455438733970749,3.0505620218037195,0.37757965647498337,0.08454876966941827,3.0505402803514663,0.3775870748531286
0.36036036036036034,3.528665456306059,3.5286452460855284,44.86486486486486,1.7305535267852756,0.0839818102667391,3.0704650005566076,0.3742186454827123,0.08397622506306426,3.0704430385270727,0.3742259824953914
0.5405405405405406,3.54451812215486,3.5444976423099868,67.38738738738738,1.4568995382062362,0.0834125630076919,3.0901997630638993,0.37090579608326857,0.08340701049156732,3.0901775811743395,0.3709130506440799
0.7207207207207207,3.5602530016991984,3.560232252161545,89.9099099099099,6.547766979369693,0.08284666808048616,3.109763403111511,0.36764293050720137,0.08284114847155478,3.1097410021122314,0.36765010157775907
0.9009009009009008,3.575869030705141,3.575848011486274,112.43243243243242,6.101031279299934,0.08228414787043262,3.129153042222908,0.3644318406118003,0.08227866138703561,3.129130422897133,0.36443892720210536
1.0810810810810811,3.5913651418178376,3.5913438530095334,134.95495495495496,1.0489281281383505,0.08172502462934736,3.148365830105976,0.36127428708251424,0.08171957148851552,3.148342993269717,0.3612812882513007
1.2612612612612613,3.6067402642189736,3.606718705993397,157.47747747747746,1.0277663057060586,0.08116932047467103,3.1673989450954068,0.35817199864889615,0.08116390089211631,3.1673758915973256,0.3581789135039555
1.4414414414414414,3.6219933232945003,3.621971495904358,180.0,3.4966110091516107,0.08061705738859458,3.186249594590522,0.35512667131538395,0.08061167157870129,3.1862263253117895,0.3551334990138672
1.6216216216216215,3.637123240312886,3.637101144091549,,,0.08006825721718903,3.2049150154884822,0.35213996760721467,0.08006290539300563,3.204891531342631,0.352146707355912
1.8018018018018016,3.6521289321141097,3.65210656747571,,,0.07952294166954187,3.223392474612803,0.3492135158317652,0.07951762404277242,3.223368776545573,0.349220166887364
