x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.5583818747184784,0.5583850320436083,0.0,0.5583818747184784,0.07153038183684322,0.5056739215879017,-0.018822428706266454,0.07153260042353767,0.5056737210350107,-0.018821289414940157
0.18018018018018017,0.5601470918391783,0.5601502142363975,22.34234234234234,4.03761242610245,0.07169913326007461,0.5123928141751461,-0.02394485559604247,0.07170136046567274,0.5123926288334546,-0.02394377506272986
0.36036036036036034,0.5623013220241504,0.5623044066068795,44.86486486486486,7.401666087842452,0.07186695872157062,0.5192278363826992,-0.02879347308011932,0.071869194528791,0.5192276645307653,-0.02879245245267684
0.5405405405405406,0.5648487076969267,0.5648517515875241,67.38738738738738,2.2613499488225166,0.07203385158259858,0.5261778666407568,-0.03336301052642866,0.07203609597381948,0.5261777065548675,-0.03336205094116289
0.7207207207207207,0.5677933179972479,0.5677963183277521,89.9099099099099,0.2626689186369834,0.07219980524131704,0.5332417644179663,-0.037648251662035594,0.07220205819857727,0.5332416143724213,-0.03764735424324652
0.9009009009009008,0.571139146916316,0.5711421008291626,112.43243243243242,2.6028947649290206,0.07236481313303698,0.5404183704035116,-0.041644036620232645,0.07236707463803639,0.5404182286709038,-0.041643202479777604
1.0810810810810811,0.5748901114478724,0.5748930160966174,134.95495495495496,2.4622889935002887,0.0725288687304814,0.5477065066921881,-0.04534526397479706,0.07253113876458178,0.5477063715436842,-0.04534449421164869
1.2612612612612613,0.579050049755859,0.5790529023058868,157.47747747747746,1.7663121404560087,0.0726919655440435,0.5551049769724635,-0.04874689276064803,0.07269424408826922,0.5551048466780834,-0.04874618846046572
1.4414414414414414,0.5836227193593292,0.583625516988584,180.0,0.5583818747184789,0.07285409712204352,0.5626125667174671,-0.05184394448018134,0.0728563841570823,0.5626124395463661,-0.05184330671486439
1.6216216216216215,0.5886117953353581,0.5886145352350455,,,0.07301525705098381,0.5702280433788991,-0.054631505094524795,0.07301755255718756,0.5702279175996524,-0.05463093492179446
1.8018018018018016,0.5940208685406072,0.5940235479159053,,,0.07317543895580265,0.5779501565838229,-0.05710472699901838,0.07317774291318811,0.5779500304647035,-0.057104225461986326
1.981981981981982,0.5998534438522557,0.5998560599230226,,,0.07333463650012631,0.5857776383343021,-0.05925883098217266,0.07333694888837594,0.5857775101435658,-0.05925839910891914
2.1621621621621623,0.6061129384289894,0.6061154884304585,,,0.07349284338651978,0.5937092032098579,-0.061089108167388245,0.07349516418498256,0.5937090712160209,-0.06108874697054502
2.3423423423423424,0.6128026799927128,0.6128051611762038,,,0.07365005335673593,0.6017435485727156,-0.06259092193673878,0.07365238254442813,0.6017434110448404,-0.06259063241306473
2.5225225225225225,0.6199259051316882,0.6199283147652802,,,0.07380626019196296,0.6098793547757996,-0.06375970983607433,0.07380859774756901,0.6098792099837748,-0.06375949296606352
2.7027027027027026,0.6274857576257487,0.6274880929949859,,,0.0739614577130704,0.6181152853734578,-0.0645909854607796,0.0739638036149437,0.6181151315882791,-0.06459084220823694
2.8828828828828827,0.6354852867942502,0.6354875452028176,,,0.07411563978085367,0.6264499873348637,-0.06508034032146713,0.07411799400701745,0.6264498228289161,-0.06508027163311603
3.063063063063063,0.6439274458674309,0.643929624637841,,,0.07426880029627678,0.6348820912600762,-0.06522344568892212,0.07427116282442502,0.6348819143074149,-0.065223452493999
3.243243243243243,0.6528150903818415,0.6528171868560969,,,0.07442093320071369,0.6434102115987229,-0.06501605441759503,0.07442330400821193,0.6434100204753533,-0.06501613762746836
3.423423423423423,0.6621509766004499,0.6621529881407245,,,0.0745720324761879,0.6520329468712631,-0.06445400274700114,0.07457441154007423,0.6520327398554234,-0.06445416325477317
3.603603603603603,0.6719377599581029,0.671939683947399,,,0.07472209214561062,0.6607488798927975,-0.06353321208030525,0.07472447944259646,0.6607486552652369,-0.06353345076043423
3.7837837837837838,0.6821779935329377,0.6821798273757469,,,0.07487110627301709,0.6695565779994047,-0.0622496907394841,0.07487350177948819,0.6695563340436617,-0.062250008447402964
3.963963963963964,0.6928741265443987,0.692875867667357,,,0.07501906896380141,0.6784545932769349,-0.06059953569633756,0.07502147265581884,0.6784543282796218,-0.060599933268083606
4.144144144144144,0.7040285028784528,0.7040301487309831,,,0.07516597436494976,0.6874414627922716,-0.05857893427876856,0.07516838621825071,0.6874411750433502,-0.058579412530617825
4.324324324324325,0.7156433596405972,0.7156449076955474,,,0.07531181666527191,0.6965157088269743,-0.056184165851649,0.07531423665527079,0.6965153966200331,-0.05618472557975654
4.504504504504505,0.7277208257372954,0.7277222734915819,,,0.07545659009563116,0.7056758391133076,-0.05341160347164341,0.07545901819742046,0.7056755007458402,-0.053412245451678685
4.684684684684685,0.7402629204864003,0.7402642654616307,,,0.07560028892917238,0.7149203470725845,-0.05025771551535654,0.07560272511752375,0.7149199808462674,-0.05025844050216044
4.864864864864865,0.7532715522571569,0.7532727920002512,,,0.07574290748154866,0.724247712055821,-0.04671906728021273,0.07574535173091389,0.7242473162767906,-0.046719876007453295
5.045045045045045,0.7667485171403388,0.766749649224143,,,0.07588444011114627,0.7336563995866273,-0.042792322557434766,0.07588689239565823,0.7336559725657558,-0.042793215737271
5.225225225225225,0.7806954976491246,0.78069651967302,,,0.07602488121930762,0.743144861606333,-0.03847424517651595,0.07602734151278132,0.7431444016595026,-0.038475223499263876
5.405405405405405,0.7951140614512,0.7951149710417034,,,0.07616422525055289,0.7527115367212726,-0.0337617005206254,0.07616669352648656,0.7527110421696465,-0.033762764654429595
5.585585585585585,0.8100056601326922,0.8100064549440535,,,0.07630246669279972,0.7623548504522195,-0.028651657012327136,0.07630494292437578,0.7623543196225225,-0.028652807602844707
5.7657657657657655,0.8253716279944383,0.8253723057092168,,,0.07643960007758119,0.7720732154859177,-0.023141187569060608,0.07644208423766745,0.7720726467107024,-0.02314242523915295
5.945945945945946,0.8412131808811143,0.8412137392107631,,,0.0765756199802623,0.7818650319286725,-0.017227471027820566,0.07657811204141286,0.7818644235465934,-0.017228796377243113
6.126126126126126,0.8575314150437341,0.8575318517291703,,,0.07671052102025445,0.7917286875619505,-0.01090779353847082,0.07671302095471089,0.7917280379180355,-0.010909207143576013
6.306306306306306,0.8743273060360257,0.8743276188481869,,,0.07684429786122829,0.8016625580999726,-0.00417954992517507,0.0768468056409207,0.80166186554589,-0.004181052338623893
6.486486486486486,0.891601707645194,0.8916018943855986,,,0.07697694521132475,0.811665007449233,0.0029597549846362117,0.07697946080787298,0.8116642703435609,0.0029581632341646033
6.666666666666666,0.9093553508575185,0.9093554093588089,,,0.07710845782336452,0.8217343879699174,0.010512505064236637,0.07711098120807912,0.8217336046784142,0.010510823472315632
6.846846846846846,0.9275888428592608,0.9275887709857501,,,0.07723883049505559,0.8318690407391754,0.018480971625029752,0.07724136163893905,0.8318682096350422,0.018479199711768916
7.027027027027026,0.9463026660734026,0.946302461721577,,,0.07736805806919883,0.8420672958162114,0.026867312187992355,0.07737059694294668,0.8420664152803559,0.026865449498274414
7.207207207207206,0.9654971772325196,0.9654968383315906,,,0.07749613543389222,0.8523274725091275,0.035673569289499815,0.07749868200789434,0.8523265409304336,0.03567161539326266
7.387387387387387,0.9851726064884208,0.9851721310008131,,,0.07762305752273305,0.8626478796435242,0.04490166932216352,0.07762561176707457,0.8626468954191102,0.04489962381462833
7.5675675675675675,1.0053290565587998,1.0053284424806672,,,0.07774881931501822,0.8730268158327584,0.05455342141102324,0.07775138119948091,0.8730257773682413,0.054551283912945066
7.747747747747748,1.0259665019114175,1.0259657472731227,,,0.07787341583594287,0.8834625697498646,0.06463051632561,0.0778759853300063,0.8834614754596142,0.06462828648350223
7.927927927927928,1.0470847879861658,1.047083890852784,,,0.07799684215679724,0.8939534204010584,0.07513452542831002,0.07799941922963995,0.8939522687084624,0.07513220291468152
8.108108108108107,1.068683630455447,1.06868258892722,,,0.07811909339516164,0.9044976374008151,0.0860668996594703,0.07812167801566233,0.9044964267385345,0.08606448417302315
8.288288288288287,1.090762614523186,1.0907614267359933,,,0.07824016471509952,0.9150934812484434,0.09742896855964306,0.07824275685183836,0.9150922100586659,0.09742645982548903
8.468468468468467,1.113321194262865,1.1133198583886887,,,0.07836005132734865,0.9257392036061435,0.10922193932937282,0.07836265094860856,0.9257378703408411,0.10921933709923919
8.64864864864865,1.1363586919949722,1.1363572062423308,,,0.07847874848951096,0.9364330475784759,0.1214468959269854,0.07848135556327865,0.9364316506996515,0.12144419997940066
8.82882882882883,1.1598742977041183,1.1598726603185017,,,0.0785962515062397,0.9471732479932188,0.13410479820466,0.07859886600020718,0.9471717859731644,0.13410200834513009
9.00900900900901,1.1838670684962207,1.1838652777605212,,,0.07871255572942547,0.9579580316835606,0.1471964810832347,0.07871517761099116,0.9579565030051027,0.14719359714442729
9.18918918918919,1.208335928096004,1.2083339823309296,,,0.07882765655837991,0.968785617771585,0.16072265376603911,0.07883028579465005,0.9687840209283327,0.16071967560794684
9.36936936936937,1.2332796663851968,1.2332775639496716,,,0.07894154944001774,0.9796542179529916,0.17468389899218761,0.07894418599780767,0.9796525514495827,0.17468082650228134
9.54954954954955,1.2586969389816052,1.2586946782731747,,,0.07905422986903704,0.9905620367830337,0.1890806723295344,0.07905687371487236,0.9905602991353794,0.18907750542292306
