x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.9580131751777207,0.9896677806159883,0.0,0.9580131751777207,0.12692806522937716,0.8268788991207527,0.00420621082759078,0.06033001628584778,0.9308144130866012,-0.0014766487564606553
0.18018018018018017,0.9522646335476638,0.9837316556847643,20.0,0.41652457721127517,0.12776174591149236,0.8199613987503559,0.004541488885815566,0.060149692466820136,0.925063670811844,-0.0014817075938998218
0.36036036036036034,0.9464965625927375,0.9777715789079763,40.0,0.6227563877628122,0.1285990191470325,0.8130108243687663,0.004886719076938688,0.05997563575573394,0.9192747688716678,-0.0014788257194254806
0.5405405405405406,0.9407099695434914,0.9717886297432742,60.0,1.3411631516329345,0.12943985181567663,0.8060282137491892,0.0052419039786255305,0.05980785303781364,0.9134486848089323,-0.0014679081034717203
0.7207207207207207,0.9349058638627423,0.9657838911057577,80.0,1.5260589495353738,0.13028421065630177,0.7990146099920211,0.005607043214419377,0.05964635095010102,0.9075864017976896,-0.0014488616420329332
0.9009009009009008,0.929085257072469,0.9597584491697251,100.0,0.8629212713684058,0.13113206226829924,0.7919710613622402,0.005982133441929673,0.05949113588119277,0.901688908485193,-0.0014215951966607852
1.0810810810810811,0.9232491625808358,0.9537133931701223,120.0,0.3594993829322339,0.1319833731128954,0.7848986211259773,0.00636716834196306,0.05934221397098767,0.8957571988330507,-0.0013860196339162132
1.2612612612612613,0.917398595509366,0.947649815203727,140.0,0.7751082657184977,0.13283810951447847,0.7777983473862838,0.006762138608603649,0.05919959111044367,0.8897922719575464,-0.001342047864263033
1.4414414414414414,0.911534572520294,0.9415688100301157,160.0,1.2790835232722852,0.13369623766193042,0.7706713029181149,0.007167031940248743,0.05906327294134504,0.8837951319691575,-0.001289594880386794
1.6216216216216215,0.9056581116441447,0.935471474872443,180.0,0.9580131751777226,0.1345577236099652,0.7635185550025768,0.007581833031602677,0.05893326485607897,0.87776678781129,-0.0012285777949260553
1.8018018018018016,0.8997702321075405,0.9293589092180844,,,0.13542253328047058,0.7563411752604348,0.008006523566635108,0.05880957199742249,0.8717082530982625,-0.0011589158776006765
1.981981981981982,0.8938719541613072,0.9232322146191735,,,0.13629063246385703,0.7491402394849437,0.00844108221250647,0.058692199258338844,0.8656205459525586,-0.0010805305917238916
2.1621621621621623,0.8879642989088591,0.9170924944930817,,,0.13716198682041003,0.7419168274739828,0.008885484614466204,0.05858115128178406,0.8595046888413806,-0.0009933456300830236
2.3423423423423424,0.8820482881349415,0.9109408539228664,,,0.13803656188164967,0.7346720228615662,0.009339703391725608,0.05847643246052316,0.8533617084125199,-0.0008972869501766624
2.5225225225225225,0.8761249441347275,0.9047783994577485,,,0.1389143230516928,0.7274069129487255,0.009803708134309242,0.05837804693695656,0.8471926353295859,-0.0007922828087940067
2.7027027027027026,0.8701952895433196,0.8986062389136342,,,0.13979523560862275,0.7201225885338095,0.010277465400887406,0.058285998602956114,0.8409985041066008,-0.0006782637959227519
2.8828828828828827,0.864260347165657,0.8924254811737421,,,0.14067926470586184,0.712820143742202,0.010760938717593215,0.05820029109971112,0.8347803529420041,-0.0005551628679732289
3.063063063063063,0.8583211398068994,0.8862372359893579,,,0.14156637537355074,0.705500675855524,0.011254088577824582,0.05812092781758437,0.8285392235520791,-0.0004229153803055592
