x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.2865559002508484,2.2866110117393115,0.0,2.2865559002508484,0.19753925317068544,2.060955221585076,0.02806142549508695,0.07208081034431932,2.196558418675095,0.0179717827198972
0.18018018018018017,2.279702139363167,2.280200866456777,29.90990990990991,0.5470964778652114,0.1964431887356446,2.0553591715104456,0.027899779117076716,0.07159626233288198,2.1901215056643935,0.018483098459501742
0.36036036036036034,2.272709918825008,2.2736520237272795,60.0,1.6055127226038801,0.19534907852117273,2.049628407931476,0.027732432372359065,0.07111432166503176,2.183543169577207,0.01899453248504059
0.5405405405405406,2.2655803532160563,2.2669654401351234,89.9099099099099,2.2908619055351678,0.1942569658073844,2.043763965057316,0.02755942235135593,0.07063500740507028,2.1768245874655414,0.019505845264511795
0.7207207207207207,2.25831458084608,2.260142096135103,120.0,0.5601940028542188,0.1931668937953784,2.03776689800956,0.027380789041141697,0.0701583385134057,2.1699669582991286,0.020016799322568713
0.9009009009009008,2.2509137635799736,2.2531829959337544,149.9099099099099,1.455934310328339,0.19207890560552843,2.031638282650264,0.027196575324181346,0.06968433384580207,2.1629715027703362,0.020527159317616166
1.0810810810810811,2.243379086658408,2.246089167366151,180.0,2.2865559002508484,0.19099304427577798,2.025379215406694,0.027006826975936257,0.06921301215263406,2.15583946309566,0.021036692117857258
1.2612612612612613,2.235711758514101,2.238861661768222,,,0.1899093527599374,2.0189908130928287,0.026811592661335246,0.06874439207814464,2.148572102813812,0.021545166876265544
1.4414414414414414,2.227913010583739,2.23150155384462,,,0.18882787392598493,2.012474212727644,0.02661092393011019,0.06827849215970817,2.1411707065804544,0.022052355104457376
1.6216216216216215,2.219984097115583,2.224009941532137,,,0.187748650554371,2.0058305713502165,0.026404875210995528,0.06781533082709663,2.133636579959599,0.022558030745440726
1.8018018018018016,2.211926294972778,2.2163879458586813,,,0.18667172533632598,1.9990610658316603,0.02619350380479128,0.0673549264017508,2.1259710492117145,0.023061970245215918
1.981981981981982,2.2037409034324105,2.2086367107978244,,,0.18559714087217113,1.99216689268395,0.02597686987628921,0.0668972970960555,2.1181754610785637,0.0235639526232055
2.1621621621621623,2.1954292439803296,2.2007574031189283,,,0.1845249396696338,1.985149267865632,0.025755036445063762,0.06644246101261915,2.11025118256482,0.024063759541489364
2.3423423423423424,2.186992660101775,2.19275121223287,,,0.18345516414216584,1.9780094265844819,0.02552806937512735,0.0659904361435576,2.1021996007164887,0.02456117537282387
2.5225225225225225,2.1784325170678382,2.1846193500333686,,,0.1823878566072656,1.9707486230971198,0.025296037363452786,0.06554124036978254,2.0940221223961646,0.025055987267421486
2.7027027027027026,2.169750201717794,2.176363050733939,,,0.1813230592848044,1.9633681305056263,0.02505901192736333,0.06509489146029405,2.0857201740551745,0.025547985218470536
2.8828828828828827,2.160947122237338,2.1679835707004784,,,0.180260814295356,1.9558692405511884,0.024817067390793732,0.06465140707147789,2.0772952015026274,0.02603696212637334
3.063063063063063,2.152024707932762,2.1594821882795063,,,0.17920116365853075,1.9482532634048075,0.024570280869424057,0.06421080474640675,2.068748669671417,0.0265227138616824
3.243243243243243,2.142984409001104,2.1508602036220745,,,0.17814414929131298,1.9405215274551009,0.024318732254689758,0.06377310191414663,2.060082062381213,0.027005039326714653
3.423423423423423,2.133827696296311,2.1421189385033705,,,0.17708981300640345,1.932675379093236,0.024062504196671455,0.0633383158890672,2.0512968820984794,0.02748374051582372
3.603603603603603,2.1245560610914636,2.1332597361380174,,,0.17603819651056485,1.9247161824950303,0.023801682085868324,0.06290646387015694,2.0423946496935486,0.027958622574312024
3.7837837837837838,2.115171014837073,2.124283960991112,,,0.17498934140297234,1.9166453194002417,0.023536354033859227,0.06247756294034267,2.033376904194806,0.028429493855963373
3.963963963963964,2.1056740889155288,2.115192998585006,,,0.17394328917356772,1.9084641888891047,0.02326661085285652,0.062051630065814135,2.0242452025400137,0.028896165979178337
4.144144144144144,2.096066834391699,2.1059882553018574,,,0.17290008120141834,1.9001742071561227,0.022992546034157586,0.06162868209535235,2.01500111932481,0.02935845388169533
4.324324324324325,2.0863508217597557,2.0966711581819815,,,0.17185975875308032,1.8917768072811758,0.022714255725499687,0.06120873575966375,2.005646246548438,0.029816175873879774
4.504504504504505,2.076527640686256,2.087243154718011,,,0.17082236298096587,1.8832734389979662,0.022431838707324247,0.060791807670717686,1.9961821933567272,0.03026915369056566
4.684684684684685,2.066598899749513,2.07770571264491,,,0.16978793492171587,1.8746655684598406,0.02214539636795662,0.06037791432108979,1.9866105857823868,0.03071721254143323
4.864864864864865,2.056566226175315,2.068060319725844,,,0.16875651549457615,1.8659546780030305,0.02185503267770829,0.059967072083309425,1.9769330664826268,0.031160181159907763
5.045045045045045,2.046431265569035,2.058308483533963,,,0.16772814549977902,1.8571422659073467,0.021560854161909084,0.05955929720921194,1.967151294474186,0.03159789185056487
5.225225225225225,2.0361956816441675,2.0484517312300903,,,0.16670286561692924,1.848229846154362,0.021262969872876143,0.059154605829295916,1.9572669448657667,0.03203018053502767
