x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.663137854554241,3.6631487081456235,0.0,3.663137854554241,0.29880417935825226,3.070954046702251,0.2933796284937378,0.29882845265739705,3.070938071194359,0.29338218429386764
0.18018018018018017,3.6890905076336935,3.6891013475309653,20.0,5.67907672694467,0.29807060282185427,3.097178435247773,0.29384146956406637,0.2980950001782074,3.097162370055255,0.29384397729750317
0.36036036036036034,3.7150867526542766,3.715097579836158,40.0,3.2290462832303755,0.2973333019853582,3.1233602485889413,0.29439320207997716,0.29735782243382447,3.1233440946406352,0.29439566276169793
0.5405405405405406,3.7411219605809687,3.7411327760615087,60.0,0.7471662293262208,0.29659230601444053,3.1494951226134953,0.29503453195303303,0.29661694858505583,3.1494788808533256,0.2950369466231273
0.7207207207207207,3.767191460862925,3.767202265690854,80.0,3.9233349298487803,0.29584764422094767,3.17557869937617,0.29576511726580734,0.2958724079389168,3.1755623707629974,0.2957674869889399
0.9009009009009008,3.7932905422807166,3.79330133753879,100.0,6.90637364345242,0.29509934606173616,3.201606627797071,0.29658456842190933,0.2951242299474718,3.201590213304546,0.29658689428677226
1.0810810810810811,3.8194144538134394,3.819425240617764,120.0,5.186755514216721,0.2943474411375076,3.2275745643589775,0.29749244831695415,0.2943724442066689,3.227558064975388,0.2974947314357068
1.2612612612612613,3.84555840552558,3.8455691850249347,140.0,2.571970174390591,0.29359195919163794,3.2534781738035363,0.29848827253040566,0.29361708045516927,3.2534615905316593,0.298490514038106
1.4414414414414414,3.8717175694733745,3.871728342848514,160.0,1.792060544657088,0.2928329301090003,3.2793131298261513,0.29957150953822304,0.2928581685731708,3.2792964636830946,0.29957371059224885
1.6216216216216215,3.897887080630565,3.8978978490935026,180.0,3.663137854554241,0.29207038391478335,3.3050751157695553,0.30074158094622655,0.29209573858122606,3.3050583677865912,0.3007437427256852
1.8018018018018016,3.9240620378332443,3.924072802626542,,,0.29130435077330347,3.330759825315853,0.30199786174408766,0.2913298206390545,3.330742996538269,0.3019999854492179
1.981981981981982,3.9502375047436935,3.950248267139723,,,0.29053486098681147,3.356362963177029,0.30333968057985294,0.2905604450443502,3.356346054663956,0.3033417674314166
2.1621621621621623,3.9764085108328797,3.9764192721330947,,,0.2897619449942938,3.3818802457836985,0.30476632005488746,0.2897876422315823,3.381863258607959,0.3047683712935532
2.3423423423423424,4.00257005238151,4.002580813915682,,,0.28898563337026867,3.4073074019721132,0.30627701703912824,0.2890114427707921,3.4072903372200467,0.3062790339248442
2.5225225225225225,4.028717093499285,4.02872785662474,,,0.2882059568235766,3.43264017366919,0.3078709630065189,0.28823187736638306,3.432623032440477,0.3078729468178798
2.7027027027027026,4.054844567162248,4.054855333263092,,,0.2874229461961654,3.457874316575576,0.30954730439050704,0.28744897685590665,3.457857099983075,0.30954925642411035
2.8828828828828827,4.080947376267833,4.080958146754175,,,0.2866366324618703,3.4830056008465133,0.31130514295944955,0.2866627722088422,3.4829883100160877,0.311307064529245
3.063063063063063,4.107020394707519,4.1070311710146665,,,0.28584704672518907,3.5080298117705353,0.3131435362117941,0.28587329452537197,3.5080124478408687,0.31314542864842554
3.243243243243243,4.133058468456668,4.133069252044344,,,0.2850542202200509,3.5329427504457414,0.31506149779087606,0.28508057503515105,3.5329253145681774,0.31506336244101585
3.423423423423423,4.159056416681418,4.159067209032935,,,0.28425818430858135,3.5577402344536666,0.3170579979191702,0.2842846450960719,3.557722727792017,0.3170598361448466
3.603603603603603,4.1850090328622676,4.1850198354837005,,,0.2834589704798617,3.5824180985305754,0.31913196385183024,0.2834855361930235,3.582400522260931,0.31913377702974566
3.7837837837837838,4.210911085934093,4.2109219003534655,,,0.28265661034868306,3.606972195236071,0.32128228034933914,0.2826832799366467,3.6069545505466336,0.32128406987018515
3.963963963963964,4.236757321442313,4.236768149208748,,,0.2818511356542962,3.6313983956189344,0.32350779016908165,0.2818779080620832,3.631380683709818,0.32350955743684695
4.144144144144144,4.2625424627149,4.2625533053977955,,,0.2810425782591557,3.655692589880088,0.3258072945756563,0.28106945242772013,3.6556748119631477,0.32580904100692754
4.324324324324325,4.288261212049953,4.288272071238105,,,0.2802309701476597,3.6798506880325696,0.3281795538697237,0.28025794501393025,3.679832845331196,0.32818128089297915
4.504504504504505,4.313908251918479,4.313919129219241,,,0.2794163434248844,3.703868620558415,0.33062328793517914,0.2794434179218066,3.703850714307353,0.3306249969900812
4.684684684684685,4.339478246182099,4.339489143220504,,,0.2785987303153147,3.7277423390623357,0.33313717680444943,0.2786259033718928,3.7277243705074814,0.33313886934112963
4.864864864864865,4.364965841325352,4.36497675974324,,,0.2777781631615688,3.751467816922101,0.33571986124168285,0.2778054337029084,3.75144978732031,0.3357215387200217
5.045045045045045,4.390365667702242,4.3903766091573955,,,0.27695467442311905,3.7750410499355147,0.33836994334360865,0.27698204137046945,3.7750229605544163,0.3383716072325101
5.225225225225225,4.415672340796742,4.415683306961993,,,0.27612829667500827,3.7984580569638995,0.34108598715783417,0.2761557589458052,3.7984399090816887,0.34108763893449895
5.405405405405405,4.440880462496854,4.440891455059186,,,0.27529906260656056,3.821714880571956,0.3438665193183378,0.275326619114469,3.821696675477185,0.3438681604675309
5.585585585585585,4.465984622381894,4.4659956430415635,,,0.2744670050200888,3.844807587663903,0.34671002969790254,0.2744946546750459,3.8447893266553015,0.3467116617112167
5.7657657657657655,4.490979399022677,4.490990449492299,,,0.27363215682959663,3.867732270115833,0.34961497207724823,0.2736598985378551,3.86771395450208,0.3496165964523641
5.945945945945946,4.515859361294217,4.515870443297868,,,0.27279455105947664,3.8904850454041466,0.3525797648305932,0.2728223837236476,3.8904666765036793,0.35258138307054104
6.126126126126126,4.540619069700539,4.540630184972853,,,0.27195422084320403,3.913062057229954,0.355602791627381,0.27198214336230064,3.913043636370762,0.35560440523979076
6.306306306306306,4.565253077711321,4.565264227996575,,,0.2711111994220259,3.9354594761393993,0.35868240214989616,0.27113921069150704,3.9354410046588155,0.35868401264625294
6.486486486486486,4.5897559331098865,4.589767120161077,,,0.2702655201436463,3.957673500139753,0.36181691282648776,0.27029361905546,3.9576549793842335,0.3618185217213827
6.666666666666666,4.6141221793522265,4.614133404930155,,,0.26941721646090716,3.9797003553111954,0.36500460758012365,0.2694454019035346,3.979681786636117,0.36500621639050396
6.846846846846846,4.638346356936643,4.638357622809005,,,0.2685663219304648,4.00153629641421,0.3682437385919689,0.2685945927889642,4.001517681183658,0.36824534883638366
7.027027027027026,4.662423004783643,4.662434312724091,,,0.2677128702114629,4.023177607492476,0.3715325270797037,0.26774122536751355,4.023158947079024,0.37153414027755327
7.207207207207206,4.686346661625605,4.686358013412836,,,0.2668568950642004,4.044620602471138,0.3748691640902673,0.26688533339614723,4.044601898255644,0.3748707817610447
7.387387387387387,4.71011186740594,4.710123264822753,,,0.2659984303487967,4.065861625750425,0.37825181130671887,0.26602695073169425,4.065842879121799,0.3782534349692596
7.5675675675675675,4.733713164687196,4.733724609519576,,,0.26513751002385183,4.086897052794438,0.3816786018689068,0.26516611132950896,4.0868782651494335,0.38168023304063364
7.747747747747748,4.7571451000678255,4.757156594104007,,,0.26427416814510335,4.1077232907151,0.38514764120762185,0.2643028492421278,4.107704463458091,0.38514928140378824
7.927927927927928,4.780402225607083,4.780413770636629,,,0.2634084388640789,4.128336778851104,0.38865700789190055,0.26343719861792225,4.128317913393868,0.3886586586248391
8.108108108108107,4.8034791002577055,4.803490698070571,,,0.26254035642674567,4.148733989341801,0.39220475448915826,0.26256919369974785,4.148715087103296,0.392206417267527
8.288288288288287,4.82637029130592,4.826381943691518,,,0.26166995517215547,4.168911427695954,0.3957889084378105,0.26169886882358995,4.168892490102089,0.395790584765839
8.468468468468467,4.849070375818341,4.849082084564617,,,0.2607972695310863,4.188865633355218,0.39940747293203693,0.2608262584172054,4.188846661838633,0.3994091643087787
8.64864864864865,4.8715739420953215,4.871585708987826,,,0.2599223340246805,4.2085931802522865,0.4030584278183544,0.2599513969987603,4.20857417625213,0.4030601357369365
8.82882882882883,4.893875591130354,4.89388741795131,,,0.25904518326307935,4.22809067736365,0.40673973050362455,0.25907431917546514,4.228071642325345,0.4067414564505005
9.00900900900901,4.915969938074991,4.915981826602377,,,0.25816585194405345,4.247354769256775,0.41044931687416203,0.2581950596422054,4.2473357046318005,0.41045106232837103
9.18918918918919,4.937851613708968,4.937863565715591,,,0.25728437485163064,4.266382136631759,0.41418510222557836,0.2573136531801694,4.26636304387742,0.41418686865800153
9.36936936936937,4.9595152659149555,4.95952728316751,,,0.25640078685472,4.285169496857247,0.4179449822029883,0.25643013465547204,4.285150377436432,0.41794677107560607
9.54954954954955,4.980955561157534,4.980967645415707,,,0.2555151229057324,4.303713604500593,0.42172683375120834,0.255544539017776,4.30369445988156,0.42172864651637193
9.72972972972973,5.0021671859659556,5.0021793389815,,,0.2546274180391977,4.32201125185217,0.42552851607458736,0.2546569012989091,4.321992083508304,0.42553035417428664
9.90990990990991,5.023144848420205,5.023157071936025,,,0.2537377073703793,4.340059269443736,0.4293478716060896,0.2537672566114786,4.340040078853326,0.4293497364712204
10.09009009009009,5.043883279639896,5.043895575389139,,,0.2528460260938847,4.357854526560785,0.4331827269852274,0.2528756401474818,4.357835315206784,0.43318462003487335
10.27027027027027,5.064377235275563,5.064389604980711,,,0.2519524094822736,4.375393931748794,0.4370308940444951,0.25198208717691467,4.375374701118591,0.43703281668520616
10.45045045045045,5.084621497001827,5.084633942373797,,,0.25105689288466226,4.3926744333132834,0.4408901708038809,0.25108663304637596,4.392655184898457,0.4408921244289635
10.63063063063063,5.1046108740120335,5.104623396749272,,,0.25015951172532563,4.409693019813613,0.44475834247309526,0.2501893131776695,4.409673755109704,0.44476032846189856
10.81081081081081,5.124340204513821,5.12435280630143,,,0.24926030150229547,4.426446720550435,0.4486331824610911,0.2492901630664028,4.42642744105672,0.44863520217830694
10.99099099099099,5.1438043572252266,5.143817039734057,,,0.24835929778595678,4.442932606046759,0.45251245339251106,0.2483892182805828,4.442913313265998,0.45251450818747657
11.17117117117117,5.1629982328707325,5.163010997756513,,,0.24745653621764022,4.459147788522465,0.4563939081306266,0.24748651445920902,4.459128483960672,0.45639599933663216
11.35135135135135,5.18191676567691,5.181929614579368,,,0.24655205250821266,4.475089422362301,0.46027529080639606,0.24658208731086406,4.475070107528502,0.4602774197400013
11.531531531531531,5.200554924867074,5.200567859409063,,,0.24564588243666394,4.4907547045771965,0.46415433785321336,0.24567597261230045,4.490735380983195,0.46415650581356793
11.711711711711711,5.2189077161545265,5.218920737941171,,,0.2447380618486924,4.5061408752588825,0.4680287790469514,0.244768206207026,4.506121544419019,0.468030987315126
11.891891891891891,5.236970183233873,5.236983293851708,,,0.24382862665528615,4.521245218027702,0.471896338550884,0.24385882400388553,4.521225881458618,0.47189858838920357
12.072072072072071,5.254737409269949,5.254750610286072,,,0.24291761283130306,4.536065060473576,0.4757547359650699,0.2429478619756407,4.536045719693972,0.4757570286164589
12.252252252252251,5.272204518383859,5.2722178113450795,,,0.24200505641404713,4.5505977745900195,0.4796016873797919,0.24203535615754673,4.5505784311204085,0.4796040240671243
12.432432432432432,5.289366677135641,5.289380063567668,,,0.24109099350184363,4.5648407772011685,0.48343490643262915,0.24112134264592716,4.564821432563648,0.48343728835809247
12.612612612612612,5.306219096003086,5.306232577409677,,,0.24017546025261055,4.578791530381729,0.4872521053687464,0.24020585759674595,4.578772186099729,0.48725453371320177
12.792792792792792,5.322757030856191,5.322770608718359,,,0.23925849288242873,4.592447541869795,0.49105099610396713,0.23928893722417724,4.592428199467848,0.49105347202633265
12.972972972972972,5.338975784426805,5.338989460201991,,,0.23834012766410886,4.605806365472465,0.4948292912902313,0.23837061779917265,4.605787026475957,0.49483181592686204
13.153153153153152,5.354870707772939,5.354884482894228,,,0.237420400925757,4.618865601464186,0.49858470538299693,0.2374509356480267,4.618846267399115,0.49858727984708684
13.333333333333332,5.370437201737269,5.370451077612587,,,0.23649934904933714,4.631622896977767,0.5023149557101644,0.23652992715093973,4.631603569370505,0.5023175810911423
13.513513513513512,5.385670718399353,5.385684696410697,,,0.23557700846923255,4.644075946388011,0.5060177635421091,0.23560762874057883,4.644056626765062,0.5060204409050556
13.693693693693692,5.400566762521054,5.4005808440237155,,,0.23465341567080378,4.656222491687873,0.509690855162377,0.23468407690063678,4.65620318157563,0.5096935855474494
13.873873873873872,5.4151208929847074,5.415135079306522,,,0.23372860718894634,4.6680603228571265,0.5133319629386347,0.23375930816438847,4.668041023781633,0.5133347473605002
14.054054054054053,5.429328724223527,5.4293430166641095,,,0.23280261960664453,4.679587278223444,0.5169388263934384,0.2328333591132463,4.679567991710147,0.5169416658407158
14.234234234234233,5.4431859276437695,5.443200327473788,,,0.23187548955352505,4.690801244815847,0.5205091932743967,0.2319062663753126,4.69078197238936,0.5205120887091154
14.414414414414413,5.4566882330381805,5.456702741498624,,,0.2309472537044075,4.701700158710475,0.5240408206232987,0.23097806662393097,4.701680901894331,0.5240437729803619
14.594594594594595,5.4698314299902355,5.469846048291697,,,0.23001794877785411,4.712282005368604,0.5275314758437778,0.23004879657623561,4.712262765685023,0.527534486030439
14.774774774774775,5.482611369268691,5.48262609859067,,,0.22908761153471677,4.7225448199668865,0.5309789377670874,0.22911849299169876,4.722525598936529,0.5309820066624423
14.954954954954955,5.4950239642119785,5.495038805702175,,,0.22815627877668315,4.732486687719725,0.5343809977155705,0.2281871926706767,4.732467486861447,0.5343841261700514
15.135135135135135,5.507065192101941,5.507080146875588,,,0.227223987344821,4.742105744193754,0.5377354605633657,0.22725493245295394,4.7420865650243735,0.5377386493982605
15.315315315315315,5.518731095526457,5.518746164665644,,,0.22629077411812049,4.751400175614368,0.541040145793969,0.22632174921628598,4.751381019648418,0.5410433958009397
15.495495495495495,5.5300177837304725,5.530032968283499,,,0.22535667601203566,4.760368219164254,0.5442928885541839,0.2253876798749405,4.760349087913752,0.5442962004948054
15.675675675675675,5.540921433954972,5.54093673493569,,,0.22442172997702403,4.769008163273879,0.5474915407040688,0.22445276137823714,4.768989058248079,0.5474949153093748
15.855855855855856,5.551438292763402,5.5514537111506,,,0.223485972997085,4.7773183479038845,0.5506339718624323,0.22351703070908602,4.777299270609034,0.5506374098324798
16.036036036036034,5.561564677355099,5.561580214091881,,,0.22254944208829666,4.785297164819327,0.5537180704474757,0.22258052488252444,4.78527811675844,0.5537215724509159
16.216216216216214,5.571296976865259,5.571312632858444,,,0.22161217429735183,4.7929430578557595,0.5567417447121474,0.22164328094425295,4.79292404052837,0.5567453113858202
16.396396396396394,5.58063165365098,5.580647429770506,,,0.22067420670009244,4.8002545231770775,0.5597029237738097,0.22070533596917005,4.800235538079001,0.5597065557223354
16.576576576576574,5.589565244562912,5.589581141641268,,,0.21973557640004282,4.807230109525099,0.5625995586377703,0.21976672705990508,4.807211158148196,0.5626032564331677
16.756756756756754,5.5980943622020725,5.598110381033741,,,0.21879632052694217,4.81386841846083,0.5654296232143008,0.21882749134535118,4.813849502292775,0.5654333873956147
16.936936936936934,5.606215696161376,5.606231837502281,,,0.21785647623527565,4.820168104597406,0.5681911153286945,0.21788766597919595,4.820149225121445,0.5681949464016408
17.117117117117115,5.613926014251433,5.613942278818404,,,0.21691608070280471,4.826127875824637,0.5708820577239909,0.21694728813845243,4.826109034519348,0.570885956160603
17.2972972972973,5.621222163710138,5.621238552180406,,,0.21597517112909645,4.831746493525135,0.5735004990559072,0.21600639502198765,4.831727691864203,0.5735044652942153
17.47747747747748,5.628101072395676,5.628117585406361,,,0.21503378473405216,4.83702277278199,0.5760445148796345,0.21506502384905196,4.837004012233964,0.5760485493233447
17.65765765765766,5.634559749962443,5.6345763881100766,,,0.2140919587564347,4.841955582577967,0.5785122086280413,0.2141232118578062,4.841936864606037,0.5785163116462337
17.83783783783784,5.6405952890194815,5.640612052859529,,,0.21314973045239594,4.846543845986175,0.5809017125809108,0.2131809963038488,4.846525172047929,0.5809058845077513
18.01801801801802,5.646204866271014,5.64622175631742,,,0.21220713709400243,4.8507865403522,0.5832111888248119,0.2122384144587421,4.850767911899394,0.5832154299592843
18.1981981981982,5.6513857436386115,5.651402760363368,,,0.21126421596776168,4.8546826974676405,0.5854388302032095,0.21129550360853802,4.8546641159459725,0.5854431408088574
18.37837837837838,5.656135269364629,5.6561524131973435,,,0.2103210043731465,4.858231403735061,0.5875828612564215,0.21035230105230296,4.858212870583939,0.5875872415611005
18.55855855855856,5.660450879096445,5.660468150423934,,,0.20937753962111988,4.861431800324295,0.5896415391510296,0.20940884410064245,4.861413316976605,0.5896459893466861
18.73873873873874,5.664330096951143,5.664347496117041,,,0.20843385903265937,4.864283083320102,0.5916131545983809,0.20846517007422527,4.864264651201981,0.5916176748408347
18.91891891891892,5.66777053656018,5.667788063864569,,,0.20748999993728,4.8667845038611315,0.593496032761768,0.20752131630230713,4.866766124391742,0.5935006231705191
19.0990990990991,5.670769902093706,5.670787557792759,,,0.2065459996715584,4.868935368270198,0.5952885341519507,0.20657732012125388,4.868917042861507,0.5952931948099982
19.27927927927928,5.6733259892640815,5.673343773569707,,,0.2056018955776554,4.87073503817582,0.5969890555106069,0.20563321887306485,4.87071676823236,0.5969937864642819
19.45945945945946,5.675436686308237,5.675454599387768,,,0.20465772500183899,4.872182930625017,0.5985960306813816,0.20468904990389544,4.872164717543677,0.5986008319401964
19.63963963963964,5.677099974948497,5.677118016924378,,,0.203713525293007,4.873278518187347,0.6001079314681428,0.20374485056258007,4.873260363357141,0.6001128030046567
19.81981981981982,5.678313931331472,5.6783321022809705,,,0.20276933380120976,4.874021329050161,0.6015232684801006,0.20280065819915424,4.874003233852011,0.601528210229805
20.0,5.67907672694467,5.679095026899597,,,0.2018251878761725,4.874410947105065,0.6028405919634321,0.2018565101633779,4.874392912911577,0.6028456038246433
20.18018018018018,5.679386629510442,5.6794050584569025,,,0.20088112486581788,4.8744470120255645,0.6040584926190599,0.20091244380325707,4.874429040200812,0.6040635744528339
20.36036036036036,5.679242003856927,5.6792605617350755,,,0.19993718211478886,4.874129219335901,0.6051756024062359,0.19996849646356737,4.874111311235209,0.6051807540362991
20.54054054054054,5.678641312765619,5.678659999469444,,,0.19899339696297105,4.8734573204710445,0.6061905953316032,0.19902470548437579,4.873439477440772,0.6061958165442967
20.72072072072072,5.677583117795249,5.677601933172359,,,0.198049806744016,4.872431122827843,0.6071021882233912,0.19808110819956445,4.872413346205164,0.6071074787676306
20.9009009009009,5.676066080081593,5.6760850239330365,,,0.19710644878386419,4.871050489807322,0.6079091414904075,0.19713774193535327,4.871032780920017,0.6079145010776668
21.08108108108108,5.674088961112924,5.674108033193021,,,0.19616336039926854,4.869315340848128,0.6086102598655274,0.19619464400882372,4.869297701014372,0.6086156881698258
21.26126126126126,5.671650623480748,5.671669823496939,,,0.1952205788963182,4.867225651451101,0.6092043931333286,0.19525185172644244,4.8672080819792525,0.6092098897912445
21.44144144144144,5.668750031605536,5.668769359218244,,,0.1942781415689631,4.864781453194983,0.6096904368415903,0.19430940238258565,4.86476395538337,0.6096960014522881
21.62162162162162,5.665386252437111,5.665405707259629,,,0.19333608569753824,4.861982833743248,0.6100673329963248,0.19336733325806377,4.861965408879968,0.6100729651215978
21.8018018018018,5.661558456129411,5.661578037727805,,,0.1923944485472894,4.858829936842066,0.6103340707400554,0.1924256816186469,4.858812586204776,0.610339769904383
21.98198198198198,5.65726591668932,5.6572856245823475,,,0.1914532673668988,4.855322962309387,0.6104896870130342,0.19148448471359025,4.855305687165098,0.61049545270366
22.16216216216216,5.652508012599289,5.652527846258336,,,0.19051257938701163,4.851462166015154,0.6105332671971235,0.1905437797741612,4.85144496762003,0.6105390988641445
22.34234234234234,5.647284227413445,5.647304186262488,,,0.18957242181876358,4.847247859852643,0.6104639457420388,0.18960360401216614,4.847230739451804,0.6104698427985176
22.52252252252252,5.641594150326955,5.6416142337425255,,,0.18863283185230834,4.842680411700949,0.6102809067736971,0.18866399461847874,4.842663370528263,0.6102868685957831
22.7027027027027,5.635437476718326,5.635457684029509,,,0.18769384665534708,4.837760245378596,0.609983384684383,0.1877249887615683,4.837743284656487,0.6099894106114542
22.882882882882882,5.628814008664429,5.628834339152881,,,0.18675550337165764,4.8324878405882945,0.6095706647044771,0.18678662358603024,4.8324709615275525,0.6095767540392978
23.063063063063062,5.621723655427994,5.62174410832795,,,0.18581783911962568,4.826863732852875,0.6090420834554938,0.18584893621111587,4.826846936652448,0.609048235464386
23.243243243243242,5.614166433917287,5.614187008415621,,,0.18488089099077593,4.8208885134423545,0.6083970294841562,0.184911963729265,4.820871801289165,0.6084032433971915
