x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.049710397976821,4.04970063569926,0.0,4.049710397976821,0.2946588047053622,3.280863058450038,0.4741885348214215,0.29466074305175466,3.280850198339281,0.4741896943082241
0.18018018018018017,4.020428456937321,4.0204188271006664,29.90990990990991,1.809028504534536,0.2948804917676303,3.255620989924403,0.46992697524528737,0.2948824750715176,3.2556082248858202,0.4699281271433284
0.36036036036036034,3.991091238125517,3.9910817405919223,60.0,4.4633300466877,0.2950973437710589,3.230302030221862,0.4656918641325964,0.29509937204411374,3.2302893606084195,0.46569300793938906
0.5405405405405406,3.961705353162406,3.961695987782058,89.9099099099099,5.975625309531243,0.29530935213755444,3.2049104119960985,0.4614855890287532,0.29531142538967087,3.204897838144778,0.4614867242476094
0.7207207207207207,3.9322774023056666,3.9322681689169663,120.0,1.9708795977146467,0.2955165084806251,3.1794503782127883,0.45731051561225294,0.29551862671991785,3.1794379004445488,0.45731164175249983
0.9009009009009008,3.902813972702365,3.902804871132094,149.9099099099099,4.452995509867654,0.29571880460571254,3.1539261814693322,0.4531689866273203,0.2957209678385165,3.153913800089056,0.45317010320452156
1.0810810810810811,3.8733216366517795,3.8733126667152677,180.0,4.049710397976817,0.29591623251051535,3.1283420833131084,0.4490633208281559,0.2959184407413859,3.1283297986095615,0.44906442736432045
1.2612612612612613,3.843806949878831,3.8437981113801283,,,0.29610878438530636,3.102702353558362,0.4449958119351627,0.2961110376170188,3.102690165804151,0.4449969079589588
1.4414414414414414,3.81427644981867,3.8142677425507108,,,0.2962964526132413,3.07701126960183,0.4409687276035984,0.2962987508467907,3.0769991790533635,0.4409698126505567
1.6216216216216215,3.7847366539129057,3.784728077657683,,,0.29647922977065994,3.0512731157372155,0.4369843084050304,0.29648157300526135,3.051261122634668,0.43698538201775344
1.8018018018018016,3.755194057918026,3.7551856124467546,,,0.29665710862738004,3.0254921824686285,0.4330447668220173,0.29665949686046833,3.0254802870359097,0.43304582855037654
1.981981981981982,3.7256551342264363,3.7256468192997194,,,0.2968300821469831,2.9996727658230657,0.4291522862563877,0.2968325153742131,2.9996609682677837,0.42915333565772235
2.1621621621621623,3.696126330200726,3.6961181455687173,,,0.2969981434870929,2.9738191666621097,0.4253090200515234,0.29700062170233965,2.9738074671755483,0.42531005669082966
2.3423423423423424,3.6666140665215146,3.666606011924097,,,0.29716128599964603,2.9479356899928604,0.42151709052900815,0.297163809195005,2.9479240887499554,0.4215181139791368
2.5225225225225225,3.6371247355495306,3.6371168107164613,,,0.29731950323115514,2.922026644278317,0.4177785880400582,0.2973220713969423,2.9220151414376234,0.41777959788189545
2.7027027027027026,3.607664699702222,3.6076569043533047,,,0.29747278892296364,2.896096340747206,0.4140955700320521,0.2974754020477162,2.896084936450888,0.4140965658547003
2.8828828828828827,3.5782402898455374,3.578232623690785,,,0.2976211370114939,2.8701490927034743,0.4104700601305689,0.2976237950819706,2.8701377870772826,0.41047104153153163
3.063063063063063,3.5488578037012224,3.5488502664410135,,,0.2977645416284867,2.8441892148354593,0.4069040472372762,0.2977672446296684,2.8441780079887162,0.4069050138226287
3.243243243243243,3.5195235042701896,3.5195160955954297,,,0.2979029971012338,2.818221022524936,0.4033994846440197,0.29790574501632394,2.8182099145505246,0.40340043602858133
3.423423423423423,3.490243618272332,3.490236337864604,,,0.2980364979528017,2.7922488311560656,0.39995828916346454,0.29803929076322694,2.7922378221304145,0.3999592249709626
3.603603603603603,3.46102433460329,3.461017182135028,,,0.29816503890224877,2.766276955424416,0.39658234027662514,0.2981678765876601,2.766266045407507,0.3965832601398607
3.7837837837837838,3.4318718028086024,3.4318647779432254,,,0.2982886148648342,2.7403097086461488,0.39327347929761974,0.29829149740310723,2.740298897681493,0.3932743828586254
3.963963963963964,3.4027921315756524,3.4027852339677294,,,0.29840722095221867,2.7143514020674604,0.39003350855597324,0.29841014831945495,2.7143406901821074,0.3900343954661668
4.144144144144144,3.373791387243863,3.3737846165392615,,,0.2985208524726583,2.6884063441744175,0.38686419059678745,0.2985238246431859,2.6883957313789546,0.38686506051712094
4.324324324324325,3.3448755923335547,3.3448689481695943,,,0.2986295049311898,2.662478840003272,0.3837672473990929,0.2986325218775645,2.6624683262918287,0.38376810000020095
4.504504504504505,3.316050724093877,3.316044206099474,,,0.29873317402980837,2.636573190451384,0.38074435961268505,0.2987362357228149,2.6365627758016346,0.38074519457502465
4.684684684684685,3.2873227130702416,3.287316320866053,,,0.29883185566763804,2.6106936915888572,0.3777971658137466,0.29883496207629084,2.6106833759620303,0.3777979828277319
4.864864864864865,3.2586974416915893,3.258691174890165,,,0.2989255459410934,2.5848446339709623,0.37492726177953356,0.29892869703263825,2.5848344173118547,0.3749280605456719
5.045045045045045,3.230180742878006,3.230174601083927,,,0.2990142411440343,2.55903030195154,0.3721361997824316,0.29901743688394933,2.5590201841885287,0.37213698001144885
5.225225225225225,3.2017783986689325,3.2017723814789516,,,0.29909793776791244,2.5332549729973883,0.36942548790363194,0.2991011781199097,2.5332449540424467,0.3694262493165953
5.405405405405405,3.173496138872443,3.173490245875626,,,0.2991766325019102,2.5075229170038242,0.36679658936670856,0.2991799174279369,2.5075129967525416,0.3667973316951473
5.585585585585585,3.145339639735923,3.1453338705137837,,,0.29925032223307124,2.481838395611493,0.3642509218913587,0.29925365169331164,2.4818285739430967,0.36425164487737516
5.7657657657657655,3.1173145226385066,3.1173088767651422,,,0.2993190040464244,2.4562056615245353,0.3617898570675472,0.2993223779993007,2.456195938301913,0.3617905604639282
5.945945945945946,3.089426352805624,3.089420829847854,,,0.29938267522509815,2.4306289578302183,0.35941471975030764,0.29938609362727275,2.430619332899953,0.35941540332062816
6.126126126126126,3.0616806380460413,3.0616752375635263,,,0.29944133325042865,2.4051125173201795,0.35712678747543286,0.2994447960568057,2.4051029905125674,0.35712745099415355
6.306306306306306,3.0340828275116283,3.034077549057011,,,0.299494975802059,2.3796605618132904,0.3549272898962789,0.299498482965786,2.37965113294238,0.35492793314884474
6.486486486486486,3.006638310480338,3.006633153599358,,,0.2995436007580315,2.3542773014803915,0.35281740824191493,0.2995471522305014,2.354267970344017,0.35281803102483966
6.666666666666666,2.979352415162529,2.9793473793941563,,,0.29958720619487095,2.328966934170854,0.35079827479680403,0.2995908019257239,2.328957700550672,0.35079887691776046
6.846846846846846,2.952230407531122,2.952225492407679,,,0.29962579038766146,2.3037336447412096,0.3488709724022508,0.29962943032478684,2.303724508402745,0.34887155368014683
7.027027027027026,2.9252774901757457,2.925272695223018,,,0.299659351810114,2.278581604385851,0.3470365339797803,0.29966303589965265,2.27857256507853,0.34703709424483525
7.207207207207206,2.8984988011812605,2.8984941259186208,,,0.2996878891346272,2.2535149699699817,0.3452959420766514,0.29969161732097327,2.253506027427182,0.34529648117046535
7.387387387387387,2.871899413030871,2.8718948569713927,,,0.2997114012323398,2.228537883364858,0.34365012843367304,0.29971517345814314,2.228529037303957,0.3436506462092924
7.5675675675675675,2.845484331534178,2.8454798941847494,,,0.2997298871731753,2.203654470785504,0.34209997357549865,0.2997337033793436,2.2036457209079305,0.34210046989747556
7.747747747747748,2.8192584947803567,2.819254175641782,,,0.2997433462258785,2.178868842130929,0.340646306423549,0.29974720635157986,2.1788601881222065,0.34064678116799585
7.927927927927928,2.7932267721167596,2.7932225706838807,,,0.2997517778580449,2.154185090326995,0.3392899039317203,0.29975568184070983,2.1541765318568116,0.3392903569863592
8.108108108108107,2.7673939631531987,2.767389878914989,,,0.29975518173614124,2.129607290672039,0.3380314907450184,0.2997591295114657,2.1295988273942963,0.33803192200922666
8.288288288288287,2.7417647967921033,2.741760829231773,,,0.29975355772551915,2.1051395001853326,0.3368717388812519,0.29975754922746656,2.105131131738206,0.33687214826609985
8.468468468468467,2.7163439302848222,2.7163400788799184,,,0.29974690589042025,2.0807857569584987,0.33581126743590345,0.2997509410512244,2.080777482964504,0.33581165486419023
8.64864864864865,2.6911359483142547,2.69113221253676,,,0.2997352264939735,2.0565500795099805,0.33485064231030104,0.29973930524414105,2.056541899576037,0.33485100771658205
8.82882882882883,2.6661453621040465,2.6661417414204704,,,0.2997185199981851,2.032436466142672,0.33399037596318965,0.2997226422664986,2.0324283798601708,0.3339907192938009
9.00900900900901,2.641376608554532,2.6413731024260056,,,0.29969678706391994,2.00844889430481,0.3332309271858017,0.2997009527774403,2.0084409012496853,0.33323124839888013
9.18918918918919,2.6168340494055986,2.616830657287963,,,0.29967002855087554,1.9845913199542078,0.33257270090051505,0.2996742376349452,1.9845834196870082,0.3325729999660096
9.36936936936937,2.5925219704267075,2.5925186917705982,,,0.29963824551754814,1.960867676925986,0.3320160479831733,0.29964249789579395,1.9608598689919499,0.3320163248828542
9.54954954954955,2.568444580634152,2.56844141488509,,,0.2996014392211907,1.937281876303821,0.33156126510914014,0.29960573481552677,1.93727416023296,0.33156151983660287
9.72972972972973,2.5446060115358167,2.5446029581342793,,,0.29955961111776336,1.9138378057949046,0.33120859462314844,0.29956394984839435,1.913830181102075,0.33120882718381023
9.90990990990991,2.5210103164034754,2.5210073747849835,,,0.29951276286187534,1.8905393291086097,0.3309582244329904,0.2995171446472996,1.8905317952936,0.3309584348440839
10.09009009009009,2.497661469572889,2.497658639168077,,,0.2994608963067202,1.8673902853390736,0.3308102879270951,0.29946532106373297,1.8673828418866887,0.33081047621765536
10.27027027027027,2.4745633657717025,2.474560646006397,,,0.2994040135040021,1.8443944883516792,0.3307648639160213,0.29940848114769864,1.8443871347318292,0.3307650301268694
10.45045045045045,2.4517198194753944,2.451717209770679,,,0.2993421167038547,1.8215557261736472,0.33082197659789275,0.2993466271476339,1.8215484618414342,0.3308221207816108
