x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.9176478831479542,1.917647170743907,0.0,1.9176478831479542,0.09950606602953743,1.8552616244654316,-0.03711980734701482,0.10701703866403275,1.846008594084987,-0.03537846200511292
0.18018018018018017,1.91343774779041,1.9132289228979547,35.85585585585586,0.9099848055054621,0.09888783672196216,1.8545263422810037,-0.03997643121255575,0.10635448337559508,1.8452554389637879,-0.03838099944142827
0.36036036036036034,1.909402615209723,1.9089864783293078,71.89189189189189,2.0677380208593346,0.09827166106718623,1.85365600321575,-0.04252504907321337,0.10569408906028094,1.8443678950460765,-0.0410755057770496
0.5405405405405406,1.905539792631562,1.904917201412152,107.92792792792793,1.8674829190926792,0.09765756343949339,1.852650631050267,-0.044768401858198394,0.10503588184154769,1.8433459893959097,-0.04346466982530537
0.7207207207207207,1.9018465309288557,1.9010183997524217,143.96396396396395,4.984278635524107,0.09704556813096638,1.8515102709304097,-0.04670930813252017,0.10437988775633687,1.842189770337099,-0.04555125834101423
0.9009009009009008,1.8983200258969186,1.8972873254453744,180.0,1.9176478831479549,0.09643569935052537,1.8502349893646588,-0.048350662818265604,0.10372613275404453,1.8408993074500455,-0.047338114758715764
1.0810810810810811,1.8949574195470569,1.8937211763518484,,,0.0958279812229709,1.848824874218102,-0.04969543589401604,0.1030746426954943,1.8394746915652171,-0.04882815790886308
1.2612612612612613,1.891755801418182,1.8903170973926753,,,0.09522243778802943,1.8472800347030376,-0.0507466710728852,0.1024254433519147,1.8379160347532595,-0.050024380712498887
1.4414414414414414,1.8887122099059157,1.8870721818607796,,,0.09461909299940204,1.8456006013662005,-0.051507484459686885,0.10177856040391957,1.836223470311747,-0.05092984885488705
1.6216216216216215,1.8858236336086909,1.8839834727504636,,,0.09401797072381746,1.843786726072611,-0.05198106318773758,0.1011340194404923,1.8343971527485738,-0.05154769943860261
1.8018018018018016,1.8830870126903276,1.8810479641033613,,,0.09341909474008747,1.8418385819860499,-0.052170664035809715,0.1004918459579734,1.832437257761989,-0.05188113961660095
