x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.6575403726149749,1.657539091379265,0.0,1.6575403726149749,0.25037654817943045,0.8576909812969897,0.5494728431385546,0.2503761266588884,0.8576940043388955,0.5494689603814812
0.18018018018018017,1.6466624687329052,1.6466612826364795,22.34234234234234,3.8159672533245645,0.25126793872031045,0.8690897712424416,0.5263047587701533,0.2512674949649371,0.869092839154753,0.5263009485167892
0.36036036036036034,1.6364171359257162,1.636416045452905,44.86486486486486,4.349718165557121,0.25215742486871284,0.8806852840336731,0.5035744270233306,0.25215695876527766,0.8806883970671096,0.503570689620518
0.5405405405405406,1.6268044563273558,1.626803461933028,67.38738738738738,1.636282721353786,0.2530449714389115,0.8924756169360988,0.4812838679523454,0.2530444828750674,0.8924787753339559,0.4812802037240047
0.7207207207207207,1.6178243419219998,1.6178234440315198,89.9099099099099,1.299588059449679,0.25393054332190473,0.9044588350942953,0.4594349635057998,0.25393003218619375,0.9044620390924106,0.45943137275291535
0.9009009009009008,1.6094765347916211,1.6094757338008037,112.43243243243242,2.8207700477458038,0.25481410548680455,0.9166329718408989,0.4380294574639175,0.25481357166866114,0.9166362216676102,0.4380259404645324
1.0810810810810811,1.6017606074136745,1.6017599036887507,134.95495495495496,7.365878937471731,0.2556956229822221,0.9289960290105695,0.41706895542088296,0.2556950663719782,0.9289993248866767,0.41706551243009565
1.2612612612612613,1.5946759630088116,1.5946753568864043,157.47747747747746,6.371942706982381,0.2565750609376501,0.9415459772590111,0.39655492481215054,0.25657448142653894,0.941549319397737,0.3965515560621282
1.4414414414414414,1.5882218359384441,1.5882213277255557,180.0,1.6575403726149758,0.25745238456484215,0.9542807563869533,0.3764886949866486,0.25745178204500335,0.9542841449939098,0.37648540068664255
1.6216216216216215,1.5823972921520462,1.5823968821260448,,,0.2583275591591896,0.9671982756690886,0.35687145732376785,0.2583269335236728,0.9672017109422394,0.3568682376601327
1.8018018018018016,1.5772012296839655,1.5772009180925906,,,0.25920055010109394,0.9802964141878696,0.3377042653950019,0.2591999012438628,0.9802998963174996,0.33770112053122814
1.981981981981982,1.5726323791996086,1.5726321662609735,,,0.26007132285733536,0.9935730211721506,0.3189880351701226,0.26007065067327256,0.993576550340826,0.3189849652468749
2.1621621621621623,1.5686893045907508,1.568689190493369,,,0.2609398429824404,1.0070259163405877,0.30072354526772294,0.2609391473673512,1.0070294927231325,0.30072055040288526
2.3423423423423424,1.5653704036197924,1.5653703885226042,,,0.2618060761200436,1.0206528902497765,0.2829114372499725,0.26180535697066015,1.0206565140132418,0.2829085175387023
2.5225225225225225,1.5626739086126853,1.5626739926450794,,,0.2626699880042468,1.0344517046470398,0.26555221596139844,0.26266924521823215,1.0344553759506658,0.26554937147618135
2.7027027027027026,1.5605978872002917,1.5605980704621691,,,0.26353154446097377,1.0484200928278258,0.24864624991149212,0.2635307779369261,1.0484238118230294,0.24864348070221373
2.8828828828828827,1.559140243107932,1.5591405256697408,,,0.26439071140932374,1.0625557599976665,0.23219377170094174,0.26438992104678,1.062559526827999,0.2321910777949619
3.063063063063063,1.5582987169927998,1.5582990988956027,,,0.26524745486291795,1.0768563836386256,0.2161948784912561,0.2652466405623583,1.0768601984397561,0.21619225989348825
3.243243243243243,1.5580708873289582,1.5580713685845051,,,0.26610174093124517,1.0913196138801724,0.20064953251754064,0.26610090259409663,1.091323476779865,0.2006469892105436
3.423423423423423,1.5584541713396374,1.5584547519304333,,,0.26695353582100134,1.105943073874459,0.18555756164417714,0.2669526733496419,1.1059469849925445,0.18555509358824682
3.603603603603603,1.5594458259764312,1.5594465058558327,,,0.2678028058374273,1.120724360175877,0.17091865996312702,0.2678019191351893,1.12072831962424,0.17091626709640348
3.7837837837837838,1.5610429489451465,1.5610437280374438,,,0.2686495173856409,1.13566104312492,0.1567323884345854,0.2686486063568155,1.1356650510074686,0.1567300706731597
3.963963963963964,1.5632424797778464,1.5632433579783696,,,0.26949363697196654,1.1507506672361956,0.14299817556968422,0.269492701521807,1.1507547236488482,0.14299593280771442
4.144144144144144,1.5660412009507945,1.5660421781260254,,,0.2703351312052594,1.1659907515906094,0.1297153181549256,0.2703341712399853,1.1659948566212757,0.12971315026476446
4.324324324324325,1.5694357390478557,1.5694368150355478,,,0.2711739667982272,1.1813787902315942,0.1168829820180344,0.27117298222502745,1.1813829439601622,0.11688088885035815
4.504504504504505,1.5734225659689975,1.5734237405782963,,,0.27201011056874613,1.196912252565374,0.10450020283487739,0.27200910129578326,1.1969164550636915,0.10449818421882151
4.684684684684685,1.5779980001834315,1.5779992731950092,,,0.2728435294411739,1.2125885837651527,0.09256588697710488,0.27284249537758754,1.2125928350970132,0.09256394272040842
4.864864864864865,1.5831582080269977,1.5831595791932005,,,0.2736741904476576,1.2284052051792076,0.08107881240013243,0.27367313150356826,1.228409505400341,0.08107694228929115
5.045045045045045,1.5888992050433293,1.5889006740883231,,,0.2745020607294389,1.2443595147427802,0.07003762957111019,0.27450097681595087,1.2443638639008385,0.07003583337153377
