x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.121504420901342,4.121513949350196,0.0,4.121504420901342,0.035878784046297386,4.141966316457647,-0.05634067960260206,0.03595422466199708,4.1418990716026975,-0.05633934691449825
0.18018018018018017,4.126832718300099,4.126842624827505,25.585585585585584,5.548609663484772,0.03602085602145531,4.146208237185361,-0.05539637490671751,0.0360965943288621,4.146141145143138,-0.05539511464449461
0.36036036036036034,4.132179104240086,4.132189384634187,51.35135135135135,4.7177137154348445,0.036162742088788995,4.1501481763680035,-0.054131814216706556,0.03623877769022511,4.15008124209269,-0.05413063514872771
0.5405405405405406,4.137546602251354,4.1375572521840605,77.11711711711712,3.5249236104570634,0.03630443663565978,4.153785766510283,-0.05254360089458822,0.036380769121687244,4.153718994927099,-0.052542511864726735
0.7207207207207207,4.142938203725378,4.142949218753869,102.7027027027027,4.298886943467633,0.03644593405700508,4.157120688011464,-0.050628418343090356,0.036522563006442015,4.157054084015891,-0.05062742826846336
0.9009009009009008,4.148356866488116,4.148368242056435,128.46846846846847,0.7176442571592563,0.036587228755560114,4.160152669205807,-0.048383031473251556,0.03666415373549726,4.160086237662821,-0.04838214934188344
1.0810810810810811,4.153805513388648,4.153817244829295,154.23423423423424,2.2579188593294486,0.036728315142079276,4.162881486395433,-0.045804288148864,0.03680553570789721,4.162815232138741,-0.04580352301734315
1.2612612612612613,4.159287030903863,4.159299113439448,180.0,4.121504420901342,0.03686918763555718,4.165306963875585,-0.04288912060727827,0.036946703330943874,4.165240891706869,-0.042888481598365114
1.4414414414414414,4.164804267759773,4.164816696504688,,,0.037009840663449506,4.1674289739523,-0.039634546855977275,0.03708765102041843,4.167363088640466,-0.03963404315619654
1.6216216216216215,4.17036003356995,4.170372803532103,,,0.03715026866189344,4.169247436952489,-0.0360376720444321,0.037228373200801974,4.169181743232909,-0.036037312901607624
1.8018018018018016,4.17595709749167,4.175970203574242,,,0.03729046607592775,4.170762321226405,-0.03209568981066306,0.037368864305496234,4.170696823800191,-0.03209548453144528
1.981981981981982,4.181598186900192,4.181611623903422,,,0.03743042735971246,4.171973643142531,-0.027805883602050867,0.03750911877704358,4.171908346675787,-0.02780584154940862
2.1621621621621623,4.1872859860817675,4.187299748704788,,,0.0375701469767483,4.172881467074849,-0.023165627969830217,0.037649131067347075,4.172816376197947,-0.023165758560505907
2.3423423423423424,4.193023134945827,4.193037217788524,,,0.03770961940009573,4.17348590538254,-0.018172389836809095,0.03778889563788972,4.173421024689387,-0.018172702538752923
2.5225225225225225,4.198812227756848,4.198826625321772,,,0.037848839112593555,4.173787118382063,-0.01282372973780906,0.0379284069599538,4.173722452429392,-0.01282423406757439
2.7027027027027026,4.204655811886427,4.204670518580711,,,0.03798780060707705,4.173785314311678,-0.007117303032327445,0.03806765951483926,4.173720867618331,-0.007118008552459624
2.8828828828828827,4.21055638658599,4.210571396723319,,,0.03812649838659603,4.173480749288365,-0.0010508610889708768,0.03820664779408233,4.173416526334584,-0.0010517774053474054
3.063063063063063,4.216516401780626,4.216531709583232,,,0.038264926964632115,4.172873727257184,0.00537774755880938,0.03834536629967325,4.172809732483915,0.005376610799644129
3.243243243243243,4.222538256884521,4.2225538564852165,,,0.0384030808653159,4.171964599933064,0.01217057608614082,0.03848380954427382,4.171900837741258,0.012169209199685203
3.423423423423423,4.228624299638428,4.228640185082667,,,0.03854095462364336,4.170753766735034,0.019329578279750653,0.03862197205143435,4.170690241484965,0.019327971546268367
3.603603603603603,4.234776824969659,4.234792990217619,,,0.03867854278569228,4.169241674712922,0.02685660747104468,0.03875984835581046,4.1691783907235,0.02685475113830794
3.7837837837837838,4.240998073874965,4.241014512803666,,,0.03881583990883784,4.167428818466508,0.034753415499619335,0.038897433003379216,4.167365780014613,0.034751299785673824
3.963963963963964,4.24729023232681,4.247306938732262,,,0.03895284056196795,4.165315740057167,0.043021651707674684,0.039034720551654786,4.165252951376973,0.04301926680363364
4.144144144144144,4.253655430203393,4.253672397802776,,,0.039089539325698065,4.162903028912002,0.051662861965693294,0.03917170556990383,4.162840494194322,0.05166019803855051
4.324324324324325,4.260095740242903,4.260112962676763,,,0.039225930792585656,4.16019132172049,0.06067848772982785,0.03930838263936032,4.160129045112119,0.06067553492528377
