x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.504610752103156,4.504609026307492,0.0,4.504610752103156,0.0021261436825745768,3.8640596329849433,0.6384249754356389,0.2500398491444382,3.8295057396726415,0.4250634374904114
0.18018018018018017,4.495992746675392,4.489650727110931,60.0,1.7911800771897326,0.0021144611227403203,3.8611313772273634,0.6327469083252882,0.25010154088145753,3.8180249415897296,0.42152424463974414
0.36036036036036034,4.487180835683646,4.4744186653414415,120.0,2.7999304418165405,0.0021029579502367998,3.857926968184171,0.6271509095492385,0.25015904723347177,3.806277520349508,0.417982097758462
0.5405405405405406,4.4781788401697735,4.45891652280944,180.0,4.504610752103157,0.0020916346200991797,3.854447149195961,0.6216400563537136,0.2502123659256815,3.7942650914318357,0.4144390654519224
0.7207207207207207,4.468990572908899,4.4431480171089985,,,0.0020804915802485374,3.8506927070015764,0.6162173743270744,0.25026149484893995,3.781989312584143,0.41089720967591603
0.9009009009009008,4.459619836927324,4.427116900418814,,,0.00206952927147414,3.846664471604282,0.6108858360515679,0.25030643205983627,3.769451883568748,0.40735858479022957
1.0810810810810811,4.450070424038312,4.410826958301539,,,0.002058748127416015,3.842363316131104,0.6056483597797926,0.25034717578077315,3.756654545903503,0.40382523661726305
1.2612612612612613,4.440346113396231,4.394282008501937,,,0.0020481485745477827,3.8377901566853465,0.6005078081363369,0.2503837244000362,3.743599082595825,0.4002992015060762
1.4414414414414414,4.430450670069639,4.377485899744217,,,0.002037731032159802,3.8329459521923273,0.5954669868451522,0.25041607647185854,3.73028731787013,0.3967825054022285
1.6216216216216215,4.420387843633782,4.360442510529008,,,0.0020274959123425746,3.827831704238334,0.5905286434831052,0.25044423071647764,3.716721116888754,0.3932771629237769
1.8018018018018016,4.410161366783084,4.343155747930354,,,0.0020174436199704468,3.822448456902851,0.5856954662602628,0.25046818602018567,3.7029023854663627,0.38978517644380606
1.981981981981982,4.399774953964058,4.325629546393155,,,0.002007574552685592,3.816797296584063,0.5809700828273093,0.2504879414353741,3.6888330697779406,0.3863085351798397
2.1621621621621623,4.3892323000291755,4.307867866531412,,,0.001997889100882286,3.810879351817674,0.5763550591106188,0.2505034961805708,3.6745151560603326,0.382849214290508
2.3423423423423424,4.378537078912183,4.289874693927741,,,0.0019883876476914563,3.8046957930890777,0.5718528981754138,0.250514849640471,3.659950670307469,0.37940917397980095
2.5225225225225225,4.36769294232531,4.27165403793453,,,0.0019790705689655325,3.7982478326388844,0.5674660391174601,0.2505220013659618,3.645141677959276,0.37599035860929236
2.7027027027027026,4.356703518478849,4.253209930477113,,,0.001969938233263577,3.7915367242618694,0.5631968559837164,0.25052495107413986,3.630090283584317,0.3725946958186563
2.8828828828828827,4.345572410823558,4.234546424859383,,,0.0019609910018367053,3.7845637630993423,0.5590476567223791,0.25052369864832247,3.6147986305562245,0.36922409565483644
3.063063063063063,4.334303196816336,4.215667594572244,,,0.0019522292286137937,3.7773302854249997,0.5550206821627224,0.25051824413805224,3.5992689007239895,0.3658804497102018
3.243243243243243,4.3228994267095775,4.19657753210527,,,0.0019436532601874842,3.769837668424265,0.5511181050251249,0.25050858775909524,3.5835033140761334,0.3625656302700411
3.423423423423423,4.311364622364666,4.177280347761972,,,0.0019352634358004695,3.762087329967186,0.5473420289616788,0.2504947298934324,3.5675041283988302,0.3592814894697093
3.603603603603603,4.2997022760899775,4.157780168479042,,,0.001927060087332076,3.7540807283748916,0.5436944876277537,0.2504766710892443,3.55127363892802,0.356029858461778
3.7837837837837838,4.287915849503821,4.13808113664998,,,0.001919043539285133,3.74581936217967,0.5401774437848659,0.25045441206088964,3.534814177995593,0.3528125465934977
3.963963963963964,4.276008772422683,4.118187408953463,,,0.0019112141087731383,3.737304769878693,0.5367927884352167,0.2504279536888768,3.5181281146696683,0.3496313405949174
4.144144144144144,4.263984441775176,4.098103155186846,,,0.001903572105507715,3.7285385296814364,0.5335423399882319,0.2503972970198293,3.5012178543890684,0.3464880037779481
4.324324324324325,4.2518462205420295,4.077832557105134,,,0.001896117831786358,3.7195222592508226,0.530427843459421,0.250362443266444,3.4840858385919753,0.34338427524671555
4.504504504504505,4.239597436722495,4.057379807265836,,,0.0018888515824804733,3.71025761543814,0.5274509697018751,0.2503233938074436,3.4667345443388986,0.3403218691194931
4.684684684684685,4.227241382327502,4.036749107880027,,,0.001881773645023722,3.7007462940117817,0.5246133146706972,0.2502801501875216,3.4491664839299845,0.33730247376252115
4.864864864864865,4.214781312399884,4.015944669670026,,,0.0018748842994006426,3.690990029379825,0.5219163987206585,0.2502327141172816,3.431384204516725,0.3343277510360196
5.045045045045045,4.202220444062014,3.994970710733974,,,0.0018681838181355782,3.680990594306532,0.5193616659373468,0.25018108747316936,3.4133902877081246,0.33139933555267953
5.225225225225225,4.1895619555911345,3.973831455417728,,,0.0018616724662818948,3.670749799622787,0.5169504835020656,0.25012527229739884,3.3951873491713944,0.32851883394893444
5.405405405405405,4.176808985522676,3.952531133194394,,,0.0018553505014115002,3.6602694939305223,0.5146841410907421,0.2500652707978712,3.3767780382272377,0.3256878241692854
5.585585585585585,4.163964631781867,3.931073977551851,,,0.0018492181736046499,3.649551563301198,0.5125638503070648,0.25000108534808746,3.3581650374397984,0.32290785476396516
5.7657657657657655,4.151031950843876,3.9094642248885667,,,0.0018432757254400612,3.6385979309683547,0.510590744150082,0.24993271848705478,3.3393510622012954,0.3201804442002163
5.945945945945946,4.138013956922758,3.887706113418115,,,0.0018375233919853096,3.6274105570143163,0.5087658765164565,0.2498601729191858,3.3203388603114776,0.31750708018745194
6.126126126126126,4.1249136211894415,3.8658038820826377,,,0.0018319614007875353,3.6159914380510703,0.5070902217375836,0.24978345151419196,3.3011312115518865,0.3148892190165591
6.306306306306306,4.111733871018998,3.8437617694756607,,,0.0018265899718644403,3.604342606895393,0.5055646741517403,0.2497025573069696,3.281730927255086,0.31232828491360504
6.486486486486486,4.098477589267394,3.821584012774494,,,0.0018214093176955883,3.592466132238258,0.5041900477114397,0.24961749349748033,3.2621408498688096,0.30982566940820383
6.666666666666666,4.085147613577948,3.7992748466826165,,,0.0018164196432139945,3.580364118308595,0.5029670756261391,0.24952826345062398,3.2423638525152167,0.30738273071677574
6.846846846846846,4.071746735717678,3.7768385023822986,,,0.001811621145798021,3.5680387045314363,0.5018964100404435,0.24943487069610595,3.222402838545235,0.30500079314095796
7.027027027027026,4.0582777009437105,3.7542792064978094,,,0.0018070140152635704,3.5554920651805193,0.5009786217479274,0.24933731892829727,3.2022607410881254,0.3026811464813867
7.207207207207206,4.044743207399938,3.731601180069442,,,0.0018025984338565758,3.5427264090253945,0.5002141999406868,0.2492356120060886,3.1819405225962667,0.30042504546708654
