x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,6.24590542955214,6.245905002543876,0.0,6.24590542955214,0.3168600633239522,4.664796891155346,1.264248475072842,0.00912933082410606,4.798439636059549,1.4383360356602204
0.18018018018018017,6.220276563695323,6.294390187984142,60.0,1.2075300926451569,0.3174222020738861,4.673480072530772,1.2293742890906645,0.009071271505697486,4.816508231707859,1.468810684770586
0.36036036036036034,6.194713594661591,6.3427430629508645,120.0,3.064455698425468,0.31797969869161086,4.681840764846097,1.1948931311238842,0.009013430359977955,4.834250104965158,1.4994795276257276
0.5405405405405406,6.169220269720308,6.390955283562774,180.0,6.245905429552142,0.3185325311240304,4.689877357651559,1.1608103809447177,0.008955809674990656,4.851662760804393,1.5303367130833907
0.7207207207207207,6.143800250159698,6.439018482869419,,,0.3190806775025519,4.697588291417391,1.1271312812397547,0.008898411730057903,4.868743756805566,1.5613763143337949
0.9009009009009008,6.118457110417355,6.486924272767775,,,0.3196241161439503,4.704972057791961,1.093860936481443,0.008841238795691033,4.885490703529832,1.5925923304422525
1.0810810810810811,6.093194337249443,6.534664245936987,,,0.32016282555122627,4.7120271998518435,1.0610043118463732,0.008784293133500536,4.90190126488517,1.6239786879183151
1.2612612612612613,6.06801532893885,6.582229977790579,,,0.32069678441445604,4.718752312343751,1.0285662321806437,0.008727576996106616,4.917973158483624,1.6555292423108485
1.4414414414414414,6.042923394542537,6.62961302844573,,,0.32122597161163546,4.725146041918332,0.9965513810125697,0.008671092627050105,4.933704155989997,1.6872377798286835
1.6216216216216215,6.017921753178245,6.67680494470892,,,0.3217503662095148,4.731207087355738,0.9649642996129926,0.008614842260703652,4.949092083461991,1.719098018986225
1.8018018018018016,5.993013533350812,6.7237972620774595,,,0.32226994746442683,4.736934199782967,0.9338093861034182,0.00855882812218341,4.964134821681726,1.7511036122735508
