x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.7519508994858428,1.751944908323095,0.0,1.7519508994858428,0.2077459756373751,1.599778156692724,-0.055573232844256366,0.20774585069601834,1.5997720796312385,-0.05557302200416185
0.18018018018018017,1.7499712287866915,1.7499652601339515,20.0,2.252840913985267,0.2082664963361522,1.600821592053454,-0.059116859602914795,0.20826640182954967,1.6008155309912602,-0.05911667268685831
0.36036036036036034,1.748296724521985,1.7482907791482527,40.0,1.3298825663918974,0.20878443421086607,1.6017483798978431,-0.062236089586724205,0.20878437025193447,1.6017423352741478,-0.062235926377829674
0.5405405405405406,1.746923399647409,1.7469174783235193,60.0,1.49736185809373,0.2092997687732603,1.6025584720556023,-0.06493484118145362,0.20929973547370773,1.602552444306647,-0.0649347014568353
0.7207207207207207,1.7458471795306736,1.7458412830291263,80.0,2.558178144787321,0.2098124796380586,1.6032518388222423,-0.06721713892962745,0.20981247710838058,1.6032458283812385,-0.06721702246049298
0.9009009009009008,1.7450639037612299,1.7450580328560086,100.0,1.38101566643375,0.2103225465237715,1.6038284689598818,-0.06908711172242347,0.2103225748732464,1.603822476256938,-0.0690870182741759
1.0810810810810811,1.7445693279867682,1.7445634834531678,120.0,3.057478721452048,0.2108299492534983,1.6042883696951262,-0.07054899096185623,0.2108300085901828,1.6042823951571847,-0.07054892029419975
1.2612612612612613,1.7443591257758138,1.744353308390266,140.0,6.189200525239295,0.2113346677557251,1.6046315667140325,-0.07160710869394375,0.21133475818645014,1.6046256107648005,-0.07160706056098472
1.4414414414414414,1.7444288905057108,1.744423101045603,160.0,4.045512531902552,0.21183668206511908,1.6048581041541483,-0.0722658957135566,0.21183680369548566,1.6048521672140323,-0.07226586986391502
1.6216216216216215,1.7447741372752879,1.7447683765187854,180.0,1.7519508994858413,0.21233597232331816,1.604968044593635,-0.07252987964166531,0.21233612525769327,1.604962127079675,-0.07252987581858275
1.8018018018018016,1.745390304841463,1.745384573567331,,,0.21283251877971673,1.6049614690374723,-0.07240368297572598,0.2128327031212287,1.6049555713632757,-0.07240370091717331
