x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.29858917487043374,0.29858669119302256,0.0,0.29858917487043374,0.050388865843023385,0.19576050349547874,0.05243980553193163,0.13494958608280636,0.05267224414530071,0.1109648609649155
0.18018018018018017,0.3055298851515123,0.3019635537371863,44.86486486486486,0.6261086235530235,0.050438587030424004,0.19816097231590565,0.05693032580518263,0.13471141409455437,0.051020856458810125,0.1162312831838218
0.36036036036036034,0.31256544741181436,0.3054062400576103,89.9099099099099,0.11603727639704657,0.05048749511127056,0.20057603476082922,0.06150191753971455,0.1344712759369263,0.049391221564782796,0.12154374255590124
0.5405405405405406,0.31969255296226395,0.30891211640891825,134.95495495495496,3.086210361792311,0.05053558815088838,0.20300529276048976,0.06615167205088579,0.13422918110915424,0.04778358843697781,0.12689934686278623
0.7207207207207207,0.3269078861682484,0.31247855358605736,180.0,0.29858917487043374,0.0505828642468436,0.20544834583837857,0.07087667608302624,0.1339851391878711,0.046198202708444845,0.13229521168974137
0.9009009009009008,0.33420812556449286,0.3161029278834815,,,0.05062932152901862,0.20790479117524296,0.07567401286023127,0.13373915982673173,0.04463530663300363,0.13772846142374612
1.0810810810810811,0.3415899449679845,0.3197826220482568,,,0.05067495815968583,0.21037422367346534,0.08054076313483331,0.13349125275603083,0.043095139047250784,0.1431962302449752
1.2612612612612613,0.3490500145885693,0.3235150262267572,,,0.05071977233358051,0.21285623602181186,0.08547400623317696,0.13324142778231834,0.041577935333107614,0.14869566311133126
1.4414414414414414,0.35658500213684374,0.32729753890461144,,,0.05076376227797211,0.21535041876053534,0.09047082109833626,0.13298969478801131,0.04008392738090137,0.15422391673569877
1.6216216216216215,0.3641915739289662,0.33112756783957775,,,0.05080692625273447,0.21785636034682468,0.09552828732940707,0.1327360637310031,0.038613343552998704,0.15977816055557598
1.8018018018018016,0.37186639598801785,0.3350025309870248,,,0.05084926255041457,0.22037364722059194,0.10064348621701136,0.13248054464426942,0.0371664086479904,0.165355577694765
1.981981981981982,0.37960613514154257,0.3389198574176846,,,0.050890769496300135,0.22290186387058347,0.105813501774659,0.13222314763547144,0.03574334386543326,0.17095336591677987
2.1621621621621623,0.38740746011488597,0.3428769882273718,,,0.05093144544848585,0.22544059290080432,0.11103542176559585,0.13196388288655594,0.03434436677115708,0.17656873856965877
2.3423423423423424,0.3952670426199875,0.3468713774383465,,,0.050971288797938344,0.2279894150972509,0.11630633872479827,0.13170276065335268,0.0329696912631398,0.18219892552185404
2.5225225225225225,0.40318155843923564,0.3509004928920071,,,0.05101029796855977,0.23054790949493334,0.1216233509757425,0.13143979126516847,0.0316195275379581,0.18784117408888049
2.7027027027027026,0.4111476885040469,0.3549618171326171,,,0.05104847141725024,0.23311565344518487,0.12698356364161184,0.13117498512437878,0.03029408205781943,0.19349274995041887
2.8828828828828827,0.4191621199677915,0.35905284828174144,,,0.05108580763396879,0.23569222268323953,0.1323840896505832,0.13090835270601614,0.028993557518174274,0.19915093805755105
3.063063063063063,0.42722154727271916,0.3631711009031166,,,0.05112230514179314,0.23827719139607612,0.13782205073484993,0.13063990455735583,0.027718152815925382,0.2048130435298354
3.243243243243243,0.4353226732105218,0.36731410685763527,,,0.051157962496978175,0.2408701322905074,0.14329457842303622,0.13036965129749858,0.026468063018227347,0.21047639254190934
3.423423423423423,0.44346220997619296,0.37147941614816954,,,0.05119277828901294,0.24347061666151704,0.148798815025663,0.13009760361695066,0.025243479331887888,0.21613833319933098
3.603603603603603,0.4516368802148202,0.37566459775393957,,,0.05122675114067652,0.24607821446081843,0.15433191461332527,0.1298237722772008,0.024044589073375422,0.22179623640336335
3.7837837837837838,0.4598434180609795,0.3798672404541389,,,0.05125987970809252,0.24869249436563684,0.15989104398725015,0.12954816811029454,0.022871575639433886,0.22744749670441047
3.963963963963964,0.4680785701703789,0.38408495364054923,,,0.051292162680782176,0.2513130238476971,0.1654733836418996,0.12927080201840596,0.021724618478314982,0.2330895331438283
4.144144144144144,0.47633909674341557,0.38831536811885836,,,0.05132359878171623,0.25393936924240856,0.17107612871929082,0.12899168497340605,0.020603893061627826,0.23871979008382446
4.324324324324325,0.4846217725403136,0.3925561368984178,,,0.051354186767365445,0.25657109581823456,0.17669648995471354,0.128710828016429,0.01950957085681077,0.24433573802517802
4.504504504504505,0.4929233878875052,0.39680493597017463,,,0.05138392542774976,0.2592077678462391,0.18233169461351634,0.12842824225743532,0.018441819300233593,0.2499348744125057
4.684684684684685,0.5012407496749305,0.40105946507251655,,,0.051412813586486236,0.26184894866979425,0.18797898741865002,0.12814393887477238,0.01740080177093031,0.25551472442681383
4.864864864864865,0.5095706823439298,0.40531744844477147,,,0.051440850100835454,0.26449420077444064,0.1936356314686537,0.12785792911473212,0.016386677564968193,0.2610728417650711
5.045045045045045,0.5179100288654073,0.40957663556811963,,,0.0514680338617469,0.2671430858578914,0.1992989091457689,0.12757022429110637,0.015399601870457533,0.26660680940655573
5.225225225225225,0.5262556517079526,0.4138348018936605,,,0.05149436379390266,0.2697951649001652,0.20496612301388484,0.1272808357847392,0.014439725743203952,0.27211424036571735
5.405405405405405,0.5346044337956003,0.4180897495574093,,,0.05151983885576006,0.27244999823383614,0.21063459670600412,0.12698977504307662,0.013507196083011938,0.27759277843132074
5.585585585585585,0.542953279454929,0.4223393080819745,,,0.05154445803959284,0.27510714561439653,0.21630167580093965,0.126697053579714,0.012602155610636403,0.2830400988916241
5.7657657657657655,0.5512991153511844,0.426581335064695,,,0.05156822037153102,0.2777661662907119,0.2219647286889415,0.12640268297394042,0.011724742845392632,0.28845390924536196
5.945945945945946,0.5596388914131413,0.43081371685201053,,,0.051591124911599416,0.2804266190755657,0.2276211474259762,0.12610667487028066,0.010875092083423394,0.29383194989830647
6.126126126126126,0.5679695817463909,0.4350343691998455,,,0.05161317075375484,0.2830880624162747,0.2332683485763614,0.1258090409780346,0.010053333376628299,0.2991719948451826
6.306306306306306,0.5762881855347817,0.43924123791979597,,,0.05163435702592191,0.2857500544653717,0.23890377404348803,0.12550979307081409,0.009259592512261055,0.30447185233672086
6.486486486486486,0.5845917279297111,0.44343229951090923,,,0.05165468289002757,0.2884121531513352,0.24452489188834836,0.1252089429860771,0.008493990993192934,0.3097293655316392
6.666666666666666,0.5928772609270053,0.4476055617768544,,,0.05167414754203426,0.2910739162493668,0.2501291971356043,0.12490650262465947,0.0077566460188489795,0.3149424131333459
6.846846846846846,0.6011418642310895,0.4517590644282925,,,0.051692750211971665,0.2937349014521909,0.2557142125669269,0.12460248395030434,0.007047670466820955,0.3201089100111672
7.027027027027026,0.6093826461061984,0.4558908796702497,,,0.05171049016396724,0.2963946664408794,0.2612774895013517,0.12429689898918861,0.006367172875156157,0.32522680780590496
7.207207207207206,0.6175967442143475,0.4599991127743124,,,0.05172736669627524,0.2990527689556786,0.2668166085623936,0.12398975982944742,0.005715257425327451,0.3302940955195375
7.387387387387387,0.6257813264398073,0.46408190263546756,,,0.051743379141304606,0.30170876686683407,0.2723291804316686,0.1236810786206959,0.005092023925887749,0.3353088000888839
7.5675675675675675,0.6339335916998302,0.46813742231341104,,,0.05175852686564521,0.30436221824540105,0.27781284658878397,0.12337086757354851,0.0044975677968089245,0.34026898694305363
7.747747747747748,0.642050770741374,0.47216387955816475,,,0.05177280927009303,0.3070126814340274,0.28326528003725354,0.1230591389591362,0.003931980054511153,0.3451727605445174
7.927927927927928,0.650130126923576,0.47615951731983375,,,0.051786225789673804,0.30965971511769724,0.2886841860162049,0.12274590510862077,0.0033953472975803067,0.35001826491363264
8.108108108108107,0.6581689569857488,0.4801226142423576,,,0.051798775893665425,0.31230287839442883,0.2940673026976546,0.12243117841270727,0.002887751693181779,0.3548036841364685
8.288288288288287,0.666164591800651,0.48405148514110463,,,0.051810459085618876,0.31494173084590926,0.2994124018691229,0.1221149713211537,0.0024092709641667038,0.35952724285578425
8.468468468468467,0.6741143971128141,0.48794448146416547,,,0.05182127490337787,0.3175758326080602,0.30471728960137606,0.12179729634227868,0.0019599783768771153,0.36418720674500965
8.64864864864865,0.6820157742617012,0.4917999917372154,,,0.05183122291909721,0.3202047444415186,0.30997980690108545,0.12147816604246651,0.0015399427296497463,0.3687818829650991
8.82882882882883,0.6898661608894764,0.4956164419918137,,,0.051840302739259624,0.32282802780202463,0.31519783034819215,0.12115759304567027,0.001149228342020805,0.37330962060412265
9.00900900900901,0.6976630316331829,0.4993922961770185,,,0.05184851400469138,0.3254452449107056,0.320369272717786,0.12083559003291214,0.0007878950446333365,0.3777688110994731
9.18918918918919,0.705403898801122,0.5031260565542026,,,0.051855856390576445,0.3280559588242431,0.3254920835863025,0.12051216974178214,0.00045599816984976695,0.3821578886425707
9.36936936936937,0.7130863130332254,0.5068162640749555,,,0.05186232960646942,0.3306597335049106,0.33056424992184535,0.12018734496593397,0.00015358854306876806,0.38647533056595273
9.54954954954955,0.7207078639452474,0.5104614987419803,,,0.05186793339630695,0.33325613389047637,0.3355837966584641,0.11986112855457912,-0.00011928752524920623,0.39071965771265044
9.72972972972973,0.7282661807565713,0.5140603799528729,,,0.051872667538417905,0.3358447259639549,0.3405487872541985,0.11953353341197842,-0.00036258824684902874,0.39488943478774347
9.90990990990991,0.7357589329014653,0.5176115668267105,,,0.05187653184553209,0.3384250768231982,0.34545732423273506,0.11920457249693174,-0.0005762763622378382,0.3989832706920166
10.09009009009009,0.7431838306236005,0.5211137585133521,,,0.05187952616478771,0.34099675475031355,0.3503075497084992,0.11887425882226531,-0.0007603191465318073,0.40299981883761854
10.27027027027027,0.750538625553679,0.5245656944853861,,,0.05188165037773739,0.3435593292809028,0.35509764589503884,0.11854260545431691,-0.0009146884145909197,0.4069377774456601
10.45045045045045,0.7578211112699945,0.5279661548126449,,,0.051882904400352876,0.3461123712731036,0.359825835596538,0.11820962551241913,-0.0010393605254418415,0.41079588982566756
10.63063063063063,0.7650291238417863,0.5313139604192333,,,0.05188328818302835,0.3486554529764285,0.3644903826823294,0.11787533216838025,-0.0011343163859871975,0.4145729446368402
10.81081081081081,0.7721605423552258,0.5346079733230031,,,0.05188280171058234,0.35118814810038906,0.3690895925442544,0.1175397386459633,-0.00119954145400214,0.41826777613104194
10.99099099099099,0.7792132894219039,0.5378470968574369,,,0.05188144500225847,0.3537100318828914,0.37362181253675414,0.11720285822036296,-0.0012350257404156525,0.4218792643774896
11.17117117117117,0.7861853316696756,0.5410302758758861,,,0.051879218111724495,0.3562206811583952,0.378085432399556,0.11686470421768037,-0.0012407638108784319,0.4254063354690842
11.35135135135135,0.7930746802157402,0.5441564969381334,,,0.051876121127070365,0.3587196744258255,0.38247888466284446,0.11652529001439606,-0.0012167547866153538,0.4288479617103527
11.531531531531531,0.7998793911218334,0.5472247884792508,,,0.0518721541708046,0.3612065919162256,0.3868006450348031,0.11618462903684075,-0.0011630023445635598,0.43220316178697366
11.711711711711711,0.8065975658314135,0.5502342209607244,,,0.05186731739984955,0.36368101566013933,0.39104923277142467,0.11584273476066427,-0.0010795147167952828,0.43547100091685537
11.891891891891891,0.8132273515887348,0.553183907003835,,,0.051861611005535095,0.3661425295547126,0.3952232110284871,0.11549962071030245,-0.0009663046892263368,0.43865059098275894
12.072072072072071,0.8197669418397098,0.5560730015052876,,,0.051855035213591166,0.3685907194305058,0.3993211871956128,0.11515530045844222,-0.0008233895996096472,0.441741090646455
12.252252252252251,0.8262145766144594,0.5589007017350741,,,0.05184759028413874,0.371025173118003,0.40334181321231766,0.11480978762548467,-0.0006507913348146417,0.4447417054444041
12.432432432432432,0.8325685428914691,0.5616662474165914,,,0.05183927651167958,0.37344548051381055,0.407283785865979,0.11446309587900624,-0.0004485363273931336,0.44765168786497833
12.612612612612612,0.838827174943264,0.5643689207890109,,,0.05183009422508462,0.37585123364653145,0.4111458470716479,0.11411523893321801,-0.00021665555143128297,0.4504703374072242
12.792792792792792,0.8449888546635314,0.5670080466519253,,,0.051820043787580886,0.3782420267423063,0.41492678413364426,0.11376623054842337,4.481548231032447e-05,0.45319700062119156
12.972972972972972,0.8510520118756241,0.5695829923922894,,,0.05180912559673718,0.38061745629001253,0.41862542998887436,0.11341608453047355,0.00033583673196908945,0.4558310711298467
13.153153153153152,0.857015124622385,0.5720931679936987,,,0.05179734008444834,0.38297712110610965,0.42224066343182703,0.11306481473022155,0.0006563636308633715,0.45837198963261383
13.333333333333332,0.862876719437228,0.5745380260280238,,,0.05178468771691814,0.38532062239911713,0.42577140932119273,0.11271243504297426,0.001006347094485741,0.46081924389056383
13.513513513513512,0.8686353715964503,0.5769170616294673,,,0.05177116899464089,0.38764756383372284,0.4292166387680865,0.1123589594079427,0.0013857335282046882,0.46317236869331996
13.693693693693692,0.8742897053527068,0.5792298124510706,,,0.05175678445238156,0.38995755159450124,0.43257536930582396,0.11200440180769083,0.0017944648356746184,0.46543094580770517
13.873873873873872,0.8798383941496459,0.5814758586037522,,,0.05174153465915475,0.392250194449243,0.43584666504124825,0.11164877626758214,0.0022324784279516164,0.46759460390821844
14.054054054054053,0.88528016081765,0.5836548225779185,,,0.05172542021820201,0.39452510381187317,0.43902963678757484,0.11129209685522513,0.00269970723331459,0.46966301848937875
14.234234234234233,0.8906137777506853,0.5857663691477327,,,0.051708441766968156,0.3967818938049613,0.4421234421787558,0.11093437767991664,0.0031960797077889547,0.4716359117600271
14.414414414414413,0.8958380670642307,0.5878102052581153,,,0.05169059997707593,0.3990201813218005,0.44512728576535426,0.11057563289208384,0.0037215198463731625,0.4735130525196583
14.594594594594595,0.9009519007342971,0.5897860798945552,,,0.0516718955542995,0.4012395860880571,0.4480404190919405,0.11021587668272433,0.004275947194964344,0.4752942560168666
14.774774774774775,0.9059542007175196,0.5916937839358261,,,0.05165232923853647,0.40343973072297196,0.45086214075601116,0.10985512328284498,0.0048592768629821086,0.476979383789999
