x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.0290654052424615,1.0290625029510085,0.0,1.0290654052424615,0.047290378261911854,0.8658179737127113,0.11595705326783845,0.010051125026704492,0.7688766230487786,0.25013475487552556
0.18018018018018017,1.0177922361470715,1.0389116500995554,44.86486486486486,3.899217707224407,0.04713013665588142,0.8548837036104413,0.1157783958807487,0.010100733060803812,0.7780489954864628,0.25076192155228877
0.36036036036036034,1.0067312518780975,1.048950874393629,89.9099099099099,0.8119106113598873,0.046974714101124436,0.8441765005041721,0.11558003727280089,0.010150366913004031,0.7874518264488308,0.2513486810317942
0.5405405405405406,0.9958844615448273,1.059178028485626,134.95495495495496,3.8781715639165437,0.04682411674574727,0.8336981203267937,0.11536222447228642,0.010200024619920848,0.7970835743337527,0.25189442953195246
0.7207207207207207,0.9852538445810486,1.06959094434408,180.0,1.0290654052424606,0.04667835054698409,0.8234502813781313,0.11512521265593328,0.010249704217226353,0.8069426599188464,0.25239858020800726
0.9009009009009008,0.9748413503219705,1.0801874338408477,,,0.04653742127096131,0.8134346640506713,0.11486926500033787,0.010299403739726707,0.8170274666135489,0.25286056348757224
1.0810810810810811,0.9646488975843932,1.090965289338151,,,0.0464013344924694,0.8036529105613512,0.11459465253057255,0.010349121221439866,0.8273363407171341,0.2532798273995771
1.2612612612612613,0.9546783742502101,1.10192228427535,,,0.046270095594742426,0.794106624689436,0.11430165396603165,0.01039885469567337,0.837867591682683,0.2536558378969936
1.4414414414414414,0.9449316368533686,1.113056173755209,,,0.04614370976924503,0.7847973715205432,0.11399055556358041,0.010448602195102154,0.8486194923869095,0.2539880791731973
1.6216216216216215,0.9354105101703859,1.124364695129534,,,0.04602218201546715,0.7757266771968442,0.11366165095807454,0.010498361751846338,0.8595902794058582,0.25427605397182945
1.8018018018018016,0.9261167868145217,1.1358455685839548,,,0.04590551714072622,0.7668960286734798,0.11331524100031568,0.01054813139754911,0.8707781532963768,0.25451928389002887
1.981981981981982,0.9170522268337234,1.147496497721716,,,0.04579371975997697,0.7583068734812349,0.11295163359251163,0.010597909163454525,0.8821812788833547,0.25471730967490674
2.1621621621621623,0.9082185573124592,1.1593151701462832,,,0.045686794295628975,0.7499606194955191,0.1125711435213111,0.010647693080485444,0.8937977855526702,0.25486969151312766
2.3423423423423424,0.8996174719775085,1.171299258042597,,,0.04558474497737156,0.7418586347116569,0.11217409228848008,0.010697481179321415,0.9056257675497984,0.254976009313477
2.5225225225225225,0.8912506308078686,1.183446418756794,,,0.045487575842006654,0.7340022470265698,0.11176080793929213,0.010747271490476565,0.9176632842840255,0.2550358629822918
2.7027027027027026,0.8831196596488365,1.1957542953742517,,,0.04539529073328895,0.7263927440268432,0.11133162488870439,0.010797062044377494,0.9299083606382452,0.2550488726916291
2.8828828828828827,0.8752261498303975,1.208220517295759,,,0.04530789330177399,0.7190313727832343,0.11088688374538924,0.010846850871441199,0.9423589872842565,0.25501467914006115
3.063063063063063,0.8675716577900183,1.2208427008116753,,,0.045225387004673635,0.711919339651649,0.11042693113369573,0.010896636002152996,0.9550131210035449,0.2549329438059775
3.243243243243243,0.8601577046999547,1.2336184496738882,,,0.045147775105719413,0.7050578100806209,0.10995211951361437,0.010946415467144428,0.967868685013464,0.2548033491932796
3.423423423423423,0.852985776099164,1.2465453556654238,,,0.045075060675033335,0.6984479084253127,0.10946280699881807,0.010996187297271129,0.9809235692987898,0.25462559906936294
3.603603603603603,0.8460573215299488,1.2596209991675582,,,0.045007246589006546,0.6920907177680863,0.10895935717285603,0.011045949523690781,0.9941756309485915,0.25439941869527577
3.7837837837837838,0.8393737541794122,1.272842949724247,,,0.0449443355301854,0.685987279745653,0.10844213890357379,0.011095700177940931,1.0076226944983548,0.2541245550479511
3.963963963963964,0.8329364505258493,1.286208766603731,,,0.04488632998716548,0.680138594382847,0.10791152615583689,0.011145437292016933,1.021262552277304,0.25380077703441006
4.144144144144144,0.8267467499901636,1.2997159993571814,,,0.04483323225449308,0.6745456199330357,0.10736789780263481,0.0111951588984497,1.0350929647608937,0.25342787569783776
4.324324324324325,0.8208059545924136,1.3133621883741837,,,0.0447850444325745,0.6692092727251986,0.10681163743464052,0.011244863030383629,1.0491116609283626,0.25300566441543754
4.504504504504505,0.8151153286135948,1.3271448654349862,,,0.04474176842759283,0.6641304270176964,0.10624313316830564,0.011294547721654348,1.063316338625364,0.252533979087968
4.684684684684685,0.8096760982627583,1.3410615542592756,,,0.04470340595143273,0.6593099148587585,0.1056627774525671,0.011344211006866521,1.0777046649315343,0.25201267832087504
4.864864864864865,0.8044894513495637,1.3551097710514182,,,0.04466995852161258,0.6547485259537053,0.10507096687424584,0.011393850921471538,1.0922742765330162,0.25144164359693044
5.045045045045045,0.799556536962364,1.3692870250419622,,,0.04464142746122447,0.650447007538925,0.1044681019622145,0.01144346550184532,1.1070227800998194,0.2508207794402975
5.225225225225225,0.7948784651519314,1.3835908190253021,,,0.044617813898881926,0.6464060642626341,0.10385458699041533,0.0114930527853659,1.1219477526680013,0.25015001357193495
5.405405405405405,0.7904563066209124,1.3980186498933358,,,0.04459911876867517,0.6426263580724311,0.1032308297798061,0.011542610810491138,1.1370467420265733,0.24942929705627134
5.585585585585585,0.7862910924191158,1.412568009165011,,,0.04458534281013427,0.6391085081096656,0.1025972414993159,0.01159213761683625,1.152317267109107,0.24865860443906773
5.7657657657657655,0.7823838136447295,1.427236383511593,,,0.04457648656819981,0.6358530906106394,0.1019542364658903,0.0116416312452514,1.167756818389938,0.24783793387640363
5.945945945945946,0.7787354211515582,1.4420212552775429,,,0.044572550393201356,0.6328606388146515,0.10130223194370533,0.011691089737899195,1.183362858284932,0.24696730725471155
6.126126126126126,0.775346825262389,1.4569201029968857,,,0.04457353444084361,0.6301316428789114,0.10064164794263401,0.011740511138332091,1.1991328215567498,0.24604677030180372
