x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.4138124192320741,0.41381162366202306,0.0,0.4138124192320741,0.09468305925217307,0.13770329300001924,0.18142606697988178,0.1279017320241799,0.10831863127514899,0.17759126036269415
0.18018018018018017,0.4364274856493179,0.43433320133128045,35.85585585585586,5.033009641291507,0.09499541611338048,0.14761534874371146,0.19381672079222592,0.12750818412905907,0.11746168801635416,0.18936332918586724
0.36036036036036034,0.45952439922889526,0.4553386727329446,71.89189189189189,2.5690734262057386,0.09530692072137237,0.15782907791505682,0.20638840059246605,0.12711337233061673,0.1269234349636822,0.20130186543864573
0.5405405405405406,0.4830940222152347,0.4768194795332958,107.92792792792793,4.76120557331666,0.09561756075384785,0.1683429173309562,0.2191335441304306,0.12671731224656635,0.13670242381692507,0.21339974346980434
0.7207207207207207,0.5071271695719975,0.49876701503029774,143.96396396396395,8.69592818616248,0.0959273239227066,0.1791552579455158,0.2320445877037752,0.12632001954400024,0.14679715777200492,0.2256498377142926
0.9009009009009008,0.531614611927689,0.5211726269195434,180.0,0.4138124192320748,0.09623619797453456,0.19026444510248386,0.24511396885067058,0.12592150993877,0.15720609175581013,0.2380450252249632
1.0810810810810811,0.5565470785187707,0.544027620058192,,,0.09654417069108893,0.20166877879484454,0.2583341290328372,0.1255217991948645,0.16792763266860344,0.2505781881947241
1.2612612612612613,0.5819152601293067,0.56732325922597,,,0.09685122988978119,0.2133665139315183,0.27169751630800726,0.12512090312378665,0.17896013963396668,0.26324221646821677
1.4414414414414414,0.6077098120261764,0.5910507718823008,,,0.09715736342415937,0.2253558606111372,0.2851965879908797,0.12471883758392771,0.1903019242562317,0.2760300100421414
1.6216216216216215,0.6339213568888573,0.6152013509186965,,,0.09746255918438813,0.2376349844028425,0.2988238133016267,0.12431561847994002,0.2019512508853672,0.2889344815533893
1.8018018018018016,0.6605404877328638,0.6397661574054718,,,0.09776680509772821,0.25020200663406594,0.31257167600106966,0.12391126176210789,0.2139063368892778,0.3019485587540861
1.981981981981982,0.6875577708258261,0.6647363233319017,,,0.09807008912901359,0.26305500468524634,0.3264326770115662,0.12350578342571668,0.22616535293346637,0.31506518697271857
2.1621621621621623,0.7149637485953229,0.6901029543389235,,,0.09837239928112794,0.2761920122914408,0.3403993370227541,0.12309919951041998,0.2387264232680222,0.32827733156048133
2.3423423423423424,0.7427489425274549,0.7158571324434901,,,0.0986737235954789,0.28961101985077053,0.35446419908120547,0.12269152609960511,0.2515876260218854,0.3415779803219996
