x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.467954551081645,2.4679635997606524,0.0,2.467954551081645,0.08342963475834339,0.4567505780714681,1.9277743382518333,0.08343786891712619,0.45673944603398375,1.9277862848095424
0.18018018018018017,2.491005981355344,2.491014983304746,25.585585585585584,3.028709215862387,0.08286336099869264,0.45942050776717636,1.9487221125894751,0.0828715460254276,0.459409402646258,1.9487340346330602
0.36036036036036034,2.5139529876322655,2.5139619414271497,51.35135135135135,0.19454859762898458,0.08230048770040597,0.46206952690568515,1.9695829730261745,0.08230862327131493,0.462058450041977,1.9695948681138578
0.5405405405405406,2.5367903463820327,2.5367992505965313,77.11711711711712,0.8695546806220706,0.08174103712926639,0.4646971860025426,1.9903521232502237,0.0817491229225277,0.4646861387327927,1.9903639889412108
0.7207207207207207,2.5595128478809883,2.5595217010887725,102.7027027027027,1.1184771698074045,0.08118503141566315,0.46730303884108737,2.011024777624238,0.0811930671114241,0.4672920224979325,2.011036611479416
0.9009009009009008,2.58211529767732,2.582124098452103,128.46846846846847,1.156892997836883,0.08063249255371582,0.4698866425442582,2.031596162579346,0.0806404778341055,0.46987565845601154,2.031607962161986
1.0810810810810811,2.6045925180538094,2.604601264969837,154.23423423423424,0.25212852089636334,0.08008344240040458,0.4724475576458754,2.0520615180075295,0.08009137694954632,0.47243660713631425,2.0520732808839766
1.2612612612612613,2.6269393494876865,2.62694804112024,180.0,2.4679545510816445,0.07953790267470538,0.47498534816139276,2.0724160986515883,0.07954578617872937,0.4749744325495469,2.072427822391964
1.4414414414414414,2.6491506521071497,2.6491592870330507,,,0.07899589495673104,0.4774995816580974,2.0926551754923213,0.07900372710378668,0.4774887022580385,2.0926668576712255
1.6216216216216215,2.671221307144095,2.6712298839421895,,,0.07845744068687736,0.47998982932475653,2.112774037132461,0.07846522116714554,0.4799789874453882,2.112785675329656
1.8018018018018016,2.6931462183825565,2.6931547356342334,,,0.07792256116497524,0.4824556660406912,2.13276799117689,0.07793028967068065,0.4824448629855394,2.132779582978013
1.981981981981982,2.7149203136024362,2.71492876989211,,,0.07739127754944777,0.48489667044427404,2.1526323656087145,0.07739895377487117,0.4848859075112793,2.1526439086059597
2.1621621621621623,2.7365385460180867,2.736546939933701,,,0.07686361085647368,0.4873124250008327,2.1723625101607804,0.07687123449796386,0.48730170348214236,2.1723740019535946
2.3423423423423424,2.757995895711198,2.7580042258447257,,,0.0763395819591557,0.48970251606995585,2.1919537976820864,0.0763471527151414,0.4896918372517163,2.191965235877868
2.5225225225225225,2.779287371057646,2.7792956360055876,,,0.07581921158669495,0.49206653397218203,2.211401625498769,0.07582672915769709,0.49205589913433523,2.2114130077135554
2.7027027027027026,2.8004080101477724,2.8004162085116415,,,0.07530252032357083,0.4944040730550714,2.23070141676913,0.0753099844122141,0.49439348347114825,2.230712740628279
2.8828828828828827,2.8213528821996623,2.821361012586496,,,0.07478952860872722,0.49671473175863856,2.2498486218322964,0.07479693891975198,0.49670418869555627,2.2498598849711877
3.063063063063063,2.842117088965013,2.8421251499878473,,,0.07428025673476318,0.49899811268014577,2.268838719550104,0.07428761297503712,0.49898761739800457,2.2688499196148055
3.243243243243243,2.8626957661270525,2.8627037564054296,,,0.0737747248471311,0.5012538226382408,2.2876672186416807,0.0737820267256607,0.5012433763901222,2.287678353289647
3.423423423423423,2.883084084690165,2.8830920028506135,,,0.07327295294333908,0.5034814727364307,2.306329659010395,0.0732802001712813,0.5034710767681967,2.3063407259111353
3.603603603603603,2.903277252360728,2.9032850970372532,,,0.07277496087216032,0.5056806784258797,2.3248216130626878,0.0727821531628339,0.5056703339759746,2.324832609898445
3.7837837837837838,2.923270514918706,2.9232782847532808,,,0.07228076833284772,0.5078510595675253,2.343138687018333,0.07228790540174464,0.5078407678667765,2.3431496114847596
3.963963963963964,2.9430591575796154,2.943066851222647,,,0.07179039487435483,0.5099922404935001,2.3612765222117607,0.07179747643915148,0.5099820027649201,2.3612873720185754
4.144144144144144,2.962638506346354,2.962646122457185,,,0.07130385989456234,0.5121038500678468,2.3792307963839447,0.07131088567513064,0.5120936675264393,2.379241569255615
4.324324324324325,2.982003929350561,2.9820114665979354,,,0.07082118263951087,0.5141855217465231,2.3969972249645273,0.07082815235792955,0.5141753955990863,2.3970079186409197
4.504504504504505,3.0011508381829715,3.0011582952455114,,,0.07034238220263962,0.5162368936366815,2.4145715623436503,0.07034929558320498,0.5162268250816161,2.41458217458069
4.684684684684685,3.0200746892124233,3.020082064779105,,,0.0698674775240312,0.518257608555216,2.431949603133176,0.06987433429326806,0.5182475987823332,2.431960131703504
4.864864864864865,3.0387709848930404,3.038778277663652,,,0.06939648738966206,0.5202473140865703,2.449127183416808,0.06940328727633481,0.5202373642769,2.449137626110417
5.045045045045045,3.0572352750592158,3.0572424837448366,,,0.06892943043065983,0.5222056626397908,2.466100181988765,0.06893617316578284,0.5221957739653927,2.466110536613661
5.225225225225225,3.0754631582079544,3.075470281531408,,,0.06846632512256598,0.5241323115048219,2.4828645215805665,0.06847301043941444,0.5241224851285975,2.482874785963396
5.405405405405405,3.093450282768169,3.093457319464482,,,0.06800718978460514,0.5260269229080299,2.499416170075534,0.06801381741872554,0.5260171599835366,2.4994263420622196
5.585585585585585,3.1111923483565165,3.111199297173372,,,0.06755204257896034,0.5278891640669536,2.5157511417106027,0.06755861226818094,0.527879465738219,2.515761219166972
5.7657657657657655,3.128685107019401,3.128691966717589,,,0.06710090151005468,0.5297187072442628,2.5318654982650832,0.06710741299449594,0.5297090746456009,2.531875479077492
5.945945945945946,3.145924364460715,3.1459311338145772,,,0.06665378442383894,0.5315152298009255,2.5477553502359505,0.0666602374459237,0.5315056640567551,2.5477652323118987
6.126126126126126,3.162905981254925,3.162912659052799,,,0.06621070900708598,0.5332784142485687,2.5634168579992704,0.06621710331154969,0.5332689164732328,2.5634266392680165
6.306306306306306,3.1796258740451377,3.17963245908978,,,0.06577169278669061,0.5350079483010289,2.578846232957418,0.06577802812059144,0.5349985195986152,2.5788559113705736
6.486486486486486,3.1960800167257397,3.1960865078347758,,,0.06533675312897674,0.5367035249250818,2.594039738671681,0.06534302924170562,0.5366941663892463,2.5940493122038237
6.666666666666666,3.2122644416092414,3.2122708376155735,,,0.06490590723901009,0.5383648423903439,2.6089936919798875,0.0649121238823005,0.5383555551041345,2.6090031586291387
6.846846846846846,3.228175240576949,3.2281815403291905,,,0.06447917215991776,0.5399916043183367,2.623704464098694,0.06448532908785577,0.5399823893540194,2.6237138218873155
7.027027027027026,3.2438085662130702,3.243814768575958,,,0.06405656477221407,0.541583519730709,2.638168481710147,0.06406266174124776,0.5415743781495953,2.6381777286851147
7.207207207207206,3.2591606329219664,3.259166736776759,,,0.06363810179313267,0.5431403030966045,2.6523822280322293,0.06364413856208208,0.5431312359488807,2.652391362265796
7.387387387387387,3.274227718028069,3.274233722272969,,,0.06322379977596536,0.5446616743791736,2.6663422438729296,0.06322977610603184,0.5446526827037319,2.6663512634632056
7.5675675675675675,3.2890061628582314,3.2890120664087736,,,0.06281367510940733,0.5461473590812143,2.68004512866761,0.06281959076418298,0.5461384439054864,2.6800540317391044
7.747747747747748,3.303492373806079,3.303498175595521,,,0.06240774401690866,0.547597088289943,2.6934875414992274,0.062413598762385836,0.5475882506297343,2.693496326203401
7.927927927927928,3.3176828233780613,3.317688522357777,,,0.062006022556032866,0.5490105987208822,2.7066662021011463,0.06201181616061325,0.5490018395802071,2.706674866616957
8.108108108108107,3.3315740512208567,3.331579646360709,,,0.061608526617821395,0.5503876327608599,2.7195778918421754,0.06161425885232526,0.5503789531317815,2.7195864343766023
8.288288288288287,3.345162665129795,3.3451681554185146,,,0.06121527192616524,0.5517279385101139,2.732219454693516,0.061220942563840516,0.5517193393725841,2.73222787348209
8.468468468468467,3.3584453420379625,3.3584507264835164,,,0.060826274037182854,0.553031269823497,2.7445877981772826,0.06083188285371404,0.5530227521451975,2.744596091484605
8.64864864864865,3.3714188289857248,3.3714241066156685,,,0.06044154833860477,0.5542973863507686,2.7566798942963513,0.06044709511212192,0.5542889510869566,2.75668806041659
8.82882882882883,3.384079944070267,3.3840851139321053,,,0.06006111004916496,0.5555260535759777,2.7684927804451247,0.06006659456025233,0.5555177016693305,2.7685008177025225
9.00900900900901,3.3964255773749246,3.3964306385364527,,,0.05968497421799887,0.5567170428559207,2.780023560301005,0.059690396249703646,0.556708775236384,2.780031467050365
9.18918918918919,3.408452691877959,3.4084576434276075,,,0.05931315572404787,0.5578701314576733,2.791269404696238,0.05931851506188879,0.5578619490423107,2.791277179323408
9.36936936936937,3.420158324340516,3.4201631653876783,,,0.05894566927547104,0.5589851025951893,2.8022275524698554,0.058950965707446845,0.5589770062880351,2.8022351933921965
9.54954954954955,3.431539586173442,3.431544315848798,,,0.058582529409063014,0.5600617454649602,2.812895311299419,0.058587762725660825,0.5600537361568734,2.8129028169662638
9.72972972972973,3.4425936642827235,3.4425982817385603,,,0.058223750489679274,0.5610998552807318,2.8232700585123123,0.05822892048388288,0.5610919338492512,2.823277427405426
