x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.6379394519077233,0.63795081161912,0.0,0.6379394519077233,0.05271858813340428,0.4335198435012796,0.15170102027303942,0.1214282482801107,0.08557659024210067,0.4309459730969087
0.18018018018018017,0.6242776390041698,0.655144825896942,44.86486486486486,2.9261806051332075,0.05262372102573648,0.42328820646812526,0.14836571151030808,0.1217240729252588,0.09023064870207916,0.44319010426960403
0.36036036036036034,0.6106918921113332,0.6725825917270992,89.9099099099099,0.7632474336143993,0.052528090458311284,0.4131445250902117,0.1450192765628102,0.1220183578886068,0.09499362201945859,0.45557061181903385
0.5405405405405406,0.5971852444069483,0.6902613872803429,134.95495495495496,1.9110068701019682,0.052431700214021736,0.40309034643430697,0.14166319775861966,0.12231109152901763,0.09986478151284568,0.46808551423847966
0.7207207207207207,0.5837607320664903,0.7081784273432592,180.0,0.6379394519077227,0.052334554105811684,0.39312720409659163,0.13829897386408696,0.1226022622667206,0.10484338198976106,0.4807327830867775
0.9009009009009008,0.5704213935472986,0.7263308638954578,,,0.05223665597652496,0.383256617962254,0.13492811960851958,0.12289185858376925,0.10992866186353915,0.49351034344814937
1.0810810810810811,0.5571702688673221,0.7447157867052029,,,0.05213800969875334,0.37348009396725534,0.13155216520131352,0.12317986902449708,0.115119843272797,0.5064160744079088
1.2612612612612613,0.5440103988786253,0.7633302239433384,,,0.05203861917468345,0.3637991238622552,0.12817265584168666,0.12346628219597053,0.12041613220345457,0.5194478095439132
1.4414414414414414,0.5309448245358691,0.7821711428153625,,,0.051938488335942244,0.3542151849787413,0.12479115122118556,0.12375108676843996,0.12581671861328678,0.5326033374336357
1.6216216216216215,0.5179765861600142,0.8012354502114581,,,0.051837621143441655,0.344729739997451,0.12140922501912152,0.12403427147578765,0.13132077655898883,0.5458804021766817
1.8018018018018016,0.5051087226973809,0.8205199933743442,,,0.05173602158722179,0.3353442367190492,0.11802846439110995,0.12431582511597344,0.13692746432573247,0.5592767039326383
1.981981981981982,0.4923442709743139,0.8400215605847385,,,0.05163369368629313,0.326060107837144,0.11465046945087674,0.12459573655147788,0.1426359245591937,0.572789899474067
2.1621621621621623,0.4796862649476623,0.8597368818642946,,,0.05153064148847756,0.31687877071367465,0.11127685274551005,0.12487399470974275,0.14844528440003338,0.5864176027545185
2.3423423423423424,0.4671377349512544,0.8796626296957724,,,0.051426869070248245,0.3078016271566738,0.10790923872433232,0.12515058858360925,0.1543546556208055,0.6001573854913576
2.5225225225225225,0.4547017069386261,0.8997954197603152,,,0.05132238053656835,0.29883006320049366,0.10454926320156413,0.12542550723175322,0.16036313476527428,0.6140067777632877
2.7027027027027026,0.44238120172217127,0.9201318116915609,,,0.05121718002072872,0.2899654488884725,0.10119857281297005,0.12569873977911794,0.16646980329011785,0.6279632686223251
2.8828828828828827,0.43017923420896576,0.9406683098464679,,,0.051111271684184285,0.281209138058119,0.09785882446666251,0.12597027541734446,0.1726737277089937,0.6420243067201298
