x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.647199385930785,2.64719980730796,0.0,2.647199385930785,0.07854822829348898,0.4655461579094903,2.103104999727806,0.07854972471956753,0.46554610348718456,2.103103979101208
0.18018018018018017,2.644295583054886,2.6442960666890993,20.0,1.2331702802966458,0.07802212500844967,0.4602823082989423,2.1059911497474944,0.07802361368523433,0.4602822398531722,2.105990213150693
0.36036036036036034,2.6411544286254514,2.6411549748636434,40.0,0.2708998555196812,0.07749876366824082,0.45501326926985236,2.108642395687358,0.07750024453684345,0.455013186966654,2.1086415433601458
0.5405405405405406,2.6377760800366445,2.637776689207353,60.0,1.1536047479989922,0.07697816497565675,0.44973983531799544,2.1110580797429925,0.07697963797749807,0.4497397393255509,2.1110573119043043
0.7207207207207207,2.6341607538198577,2.6341614262331237,80.0,1.2549833240273844,0.07646034952420873,0.4444628018569193,2.11323760243873,0.07646181460102075,0.44446269234553204,2.113236919286571
0.9009009009009008,2.6303087257001314,2.6303094616474216,100.0,0.7857191032131134,0.07594533779731032,0.43918296509363575,2.1151804228091855,0.0759467948911384,0.4391828422357067,2.1151798245205766
1.0810810810810811,2.62622033063475,2.6262211303888736,120.0,0.7839628502001583,0.07543315016746724,0.43390112190416974,2.1168860585631126,0.07543459922067261,0.4339009858741681,2.116885545294033
1.2612612612612613,2.621895962833962,2.6218968266490004,140.0,0.7913054515248387,0.07492380689547119,0.4286180697090014,2.11835408622949,0.07492524785073312,0.4286179206834388,2.1183536581148283
1.4414414414414414,2.617336075763799,2.6173370038750394,160.0,1.7959865465541478,0.07441732812959878,0.42333460634839776,2.1195841412858027,0.07441876092991688,0.42333444450580215,2.1195837984393204
1.6216216216216215,2.612541182130979,2.6125421747548536,180.0,2.6471993859307856,0.07391373390481418,0.41805152995768813,2.120575918268477,0.07391515849351064,0.418051355478574,2.120575660782769
1.8018018018018016,2.6075118538498634,2.6075129111838966,,,0.0734130441419768,0.41276963884246715,2.1213291708654194,0.07341446046269863,0.4127694519093095,2.1213289988118884
1.981981981981982,2.602248721991475,2.602249844214237,,,0.07291527864705304,0.40748973135377503,2.121843711990647,0.0729166866437744,0.4074895321509828,2.12184362541948
2.1621621621621623,2.5967524767145522,2.5967536639856177,,,0.07242045711033324,0.40221260576324946,2.1221194138409696,0.07242185672735744,0.4022123944771358,2.1221194127811245
