x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.9262882808966898,0.926289681557028,0.0,0.9262882808966898,0.14494399710213784,0.737547196732073,0.04379708706247894,0.08408285832646405,0.8750607778192728,-0.03285395458870883
0.18018018018018017,0.9350413903051003,0.9210995716306863,89.9099099099099,1.0942246119857193,0.1441066831546184,0.7467745057313139,0.04416020141916801,0.08465922540872209,0.8678133324845406,-0.031372986262576376
0.36036036036036034,0.9438668456707222,0.9160818339722164,180.0,0.9262882808966897,0.1432712630785696,0.7560644929989939,0.04453108959315864,0.08523923742403128,0.8605526378918185,-0.029710041343633326
0.5405405405405406,0.9527629476526618,0.911234829946639,,,0.14243776992100635,0.7654156281312327,0.04490954960042278,0.08582287142864614,0.8532799043750792,-0.027867945857086365
0.7207207207207207,0.9617279821227629,0.9065568840009975,,,0.14160623665271962,0.7748263704090275,0.04529537506101579,0.0864101043355447,0.8459963438216539,-0.025849564156201148
0.9009009009009008,0.9707602205021465,0.9020462846211678,,,0.14077669616697266,0.7842951690444566,0.045688355290717256,0.08700091291534183,0.8387031694780552,-0.023657797772229292
1.0810810810810811,0.9798579201013496,0.89770128529757,,,0.13994918127819908,0.7938204634285011,0.0460882753946494,0.08759527379720829,0.8314015957556097,-0.021295584255248034
1.2612612612612613,0.9890193244639899,0.8935201054993385,,,0.13912372472070555,0.8034006833804467,0.04649491636283762,0.08819316346979525,0.8240928380359062,-0.0187658960063629
1.4414414414414414,0.9982426637138665,0.8895009316566082,,,0.13830035914737637,0.813034249398815,0.04690805516767518,0.08879455828216401,0.8167781124761204,-0.016071739101676252
1.6216216216216215,1.0075261549054475,0.8856419181504771,,,0.1374791171283822,0.8227195729138109,0.04732746486325426,0.08939943444472195,0.8094586358142157,-0.013216152108460643
1.8018018018018016,1.0168680023776293,0.8819411883102672,,,0.13666003114989128,0.8324550565412143,0.04775291468652362,0.09000776803016332,0.8021356251740798,-0.010202204893975794
1.981981981981982,1.026266398110724,0.878396835417678,,,0.13584313361278483,0.842239094337704,0.04818417016023529,0.09061953497441591,0.7948102978706026,-0.007032997427340545
2.1621621621621623,1.0357195220865634,0.875006923717426,,,0.13502845683137485,0.85207007205755,0.04862099319763844,0.09123471107759283,0.7874838712147519,-0.003711658574918748
2.3423423423423424,1.0452255426516537,0.871769489433965,,,0.13421603303212618,0.8619463674106483,0.04906314220887923,0.09185327200494992,0.7801575623186507,-0.00024134488963554335
2.5225225225225225,1.0547826168833039,0.8686825417938862,,,0.13340589435238176,0.8718663503218556,0.04951037220906653,0.0924751932878482,0.7728325879007102,0.003374760605327777
2.7027027027027026,1.0643888909586305,0.8657440640535791,,,0.13259807283909103,0.8818283831915792,0.04996243492796035,0.09310045032472207,0.7655101640908354,0.0071334496380216356
2.8828828828828827,1.0740425005263536,0.8629520145317595,,,0.1317926004475427,0.8918308211575718,0.05041907892123914,0.09372901838205204,0.7581915062357416,0.011031489913965903
3.063063063063063,1.083741571081326,0.8603043276464374,,,0.13098950904010004,0.9018720123579211,0.05088004968330479,0.09436087259534377,0.7508778287044072,0.015065626346686402
3.243243243243243,1.0934842183416602,0.8577989149559261,,,0.13018883038494122,0.9119502981951411,0.05134508976157786,0.09499598797011065,0.7435703446936982,0.019232582292117235
3.423423423423423,1.1032685486284306,0.8554336662034716,,,0.12939059615480214,0.9220640136013862,0.051813938872242234,0.09563433938286368,0.7362702660341909,0.023529060786416988
3.603603603603603,1.1130926592477974,0.8532064503651062,,,0.12859483792572368,0.9322114873046848,0.05228633401738886,0.09627590158210457,0.728978802996232,0.02795174578676975
3.7837837837837838,1.1229546388755172,0.8511151167002826,,,0.12780158717580267,0.9423910420961967,0.05276200960351781,0.09692064918932479,0.7216971640962501,0.03249730341470786
3.963963963963964,1.1328525679437138,0.8491574958049126,,,0.12701087528394672,0.952600995098419,0.05324069756134824,0.09756855670000936,0.7144265559033739,0.037162383201529266
4.144144144144144,1.142784519029853,0.8473314006663668,,,0.12622273352863286,0.9628396580343284,0.05372212746689184,0.09821959848464593,0.7071681828463624,0.04194361933535854
4.324324324324325,1.1527485572477938,0.8456346277200399,,,0.12543719308667028,0.973105337497384,0.05420602666373938,0.09887374878973841,0.6999232470208956,0.04683763190940591
4.504504504504505,1.1627427406408655,0.8440649579070579,,,0.12465428503196715,0.9833963352223828,0.05469212038651559,0.09953098173882614,0.692692947997246,0.05184102817098581
4.684684684684685,1.1727651205768432,0.842620157732729,,,0.1238740403343012,0.9937109483570908,0.05518013188545114,0.10019127133350703,0.6854784826283742,0.056950403770847834
4.864864864864865,1.1828137421447507,0.8412979803253009,,,0.12309648985809508,1.00404746973463,0.05566978255202549,0.1008545914544661,0.6782810448584548,0.062162344012380036
5.045045045045045,1.1928866445533959,0.8400961664946437,,,0.12232166436119474,1.014404188146575,0.056160792045626025,0.10152091586250864,0.671101825531898,0.06747342510023699
5.225225225225225,1.2029818615315413,0.8390124457904208,,,0.12154959449365345,1.0247793886167067,0.0566528784211811,0.10219021819959864,0.663942012202858,0.07288021538796419
5.405405405405405,1.2130974217296127,0.8380445375593557,,,0.12078031079651891,1.0351713526753834,0.05714575825771045,0.10286247198990064,0.6568027889452942,0.07837927662416089
5.585585585585585,1.2232313491228588,0.8371901520011753,,,0.1200138437006253,1.0455783586344891,0.057639146787744296,0.10353765064082787,0.6496853361635894,0.08396716519675806
5.7657657657657655,1.2333816634158687,0.8364469912228316,,,0.11925022352538947,1.055998681862918,0.058132758027561515,0.10421572744409337,0.6425908304037693,0.08964043337496894
5.945945945945946,1.2435463804483453,0.8358127502905841,,,0.11848948047761161,1.0664305950625403,0.05862630490819346,0.10489667557676738,0.6355204441653475,0.09539563054846928
6.126126126126126,1.2537235126020367,0.8352851182795513,,,0.11773164465028034,1.0768723685446133,0.05911949940714303,0.10558046810233744,0.6284753457138286,0.10122930446338534
6.306306306306306,1.263911069208747,0.8348617793203142,,,0.11697674602138228,1.0873222705065988,0.05961205268076596,0.10626707797177488,0.621456698893893,0.10713800245464637
6.486486486486486,1.2741070569593032,0.8345404136421881,,,0.11622481445271625,1.0977785673093237,0.060103675197263284,0.1069564780246039,0.6144656629433072,0.11311827267427699
6.666666666666666,1.2843094803134145,0.8343186986127435,,,0.11547587968871198,1.1082395237544722,0.060594076870230544,0.1076486409899768,0.6075033923075669,0.11916666531519979
6.846846846846846,1.294516341910295,0.8341943097732013,,,0.11472997135525355,1.118703403362328,0.06108296719271336,0.10834353948775198,0.6005710364553299,0.1252797338301194
7.027027027027026,1.3047256429799732,0.8341649218692849,,,0.11398711895850734,1.1291684686497525,0.061570055371713256,0.10904114602957772,0.5936697396946384,0.13145403614506881
7.207207207207206,1.3149353837551827,0.8342282098771566,,,0.11324735188375512,1.1396329814083346,0.06205505046309307,0.10974143301997906,0.5868006409899869,0.13768613586719067
7.387387387387387,1.3251435638837454,0.8343818500240361,,,0.11251069939423118,1.1500952029826865,0.06253766150682782,0.11044437275744938,0.5799648737802446,0.1439726034863421
7.5675675675675675,1.3353481828413307,0.8346235208031196,,,0.11177719062996519,1.1605533945488202,0.06301759766254524,0.1111499374355467,0.5731635657974747,0.15031001757009818
7.747747747747748,1.345547240344519,0.8349509039824156,,,0.11104685460662948,1.1710058173925841,0.06349456834530545,0.11185809914399332,0.5663978388866667,0.1566949659517555
7.927927927927928,1.355738736764046,0.8353616856071171,,,0.1103197202143908,1.1814507331880912,0.06396828336156402,0.11256882986977963,0.5596688088264301,0.1631240469109073
8.108108108108107,1.3659206735381433,0.8358535569951211,,,0.10959581621676809,1.1918864042761117,0.06443845304526344,0.11328210149827254,0.5529775851506471,0.16959387034620144
8.288288288288287,1.3760910535858781,0.8364242157253429,,,0.10887517124949427,1.2023110939423831,0.06490478839400081,0.11399788581432752,0.546325270971149,0.1761010589398663
8.468468468468467,1.3862478817203916,0.8370713666184313,,,0.10815781381938366,1.2127230666957913,0.06536700120521648,0.1147161545034049,0.5397129628014116,0.1826422493136148
8.64864864864865,1.3963891650619218,0.8377927227095336,,,0.10744377230320422,1.2231205885463683,0.06582480421234924,0.11543687915268976,0.5331417503813243,0.18921409317551957
8.82882882882883,1.4065129134505485,0.8385860062127317,,,0.10673307494655512,1.2335019272830892,0.06627791122090419,0.11616003125221573,0.5266127165030359,0.19581325845748004
9.00900900900901,1.416617139858519,0.8394489494768088,,,0.10602574986274954,1.2438653527513919,0.06672603724437767,0.11688558219599282,0.5201269368379315,0.20243643044288437
9.18918918918919,1.4266998608020949,0.8403792959319655,,,0.10532182503170216,1.2542091371304054,0.06716889863998744,0.11761350328313949,0.5136854797647386,0.20908031288408743
9.36936936936937,1.4367590967527908,0.841374801027157,,,0.10462132829882297,1.2645315552098169,0.06760621324415102,0.11834376571901709,0.5072894061988192,0.2157416291093207
9.54954954954955,1.4467928725479253,0.842433233157688,,,0.10392428737391504,1.274830884666351,0.06803770050765943,0.11907634061636982,0.5009397694226498,0.22241712311866838
9.72972972972973,1.4567992178003815,0.8435523745827229,,,0.10323072983007923,1.2851054063398104,0.0684630816304918,0.11981119899646665,0.49463761491753266,0.2291035606687236
9.90990990990991,1.4667761673074808,0.8447300223323866,,,0.1025406831026226,1.2953534045086408,0.06888207969621754,0.12054831179024833,0.48838398019655743,0.23579773034558077
10.09009009009009,1.476721761458865,0.8459639891040955,,,0.10185417448797397,1.305573167164962,0.06929441980592906,0.12128764983947657,0.4821798946388434,0.24249644462577552
10.27027027027027,1.4866340466432972,0.8472521041478189,,,0.10117123114260337,1.315762986289038,0.06969982921165578,0.12202918389788825,0.47602637932508307,0.2491965409248475
10.45045045045045,1.4965110756542723,0.8485922141399133,,,0.10049188008194854,1.3259211581231216,0.07009803744920219,0.12277288463235153,0.4699244468744215,0.2558948826331403
10.63063063063063,1.5063509080943733,0.8499821840452445,,,0.09981614817934568,1.3360459834446707,0.07048877647035712,0.12351872262402695,0.46387510128268905,0.2625883601385285
10.81081081081081,1.5161516107782216,0.8514198979672476,,,0.09914406216496668,1.3461357678388337,0.07087178077442122,0.12426666836953042,0.45787933776202044,0.26927389183569667
10.99099099099099,1.525911258133979,0.8529032599856411,,,0.09847564862476176,1.3561888219702172,0.07124678753900025,0.12501669228210105,0.4519381425818756,0.2759484251216645
11.17117117117117,1.5356279326032731,0.854430194981479,,,0.09781093399940773,1.3662034618538554,0.07161353675000988,0.12576876469277073,0.4460524929115037,0.28260893737720466
11.35135135135135,1.5452997250394533,0.8559986494492384,,,0.09714994458326197,1.376178009125352,0.07197177133083935,0.12652285585153863,0.440223356663854,0.2892524369338458
11.531531531531531,1.5549247351041005,0.8576065922956595,,,0.09649270652332272,1.3861107913101556,0.0723212372706222,0.12727893592854705,0.4344516923409816,0.2958759640261308
11.711711711711711,1.5645010716616805,0.8592520156250376,,,0.09583924581819402,1.3960001420919237,0.07266168375156286,0.12803697501526248,0.4287384488809484,0.30247659172882674
11.891891891891891,1.5740268531722394,0.8609329355106967,,,0.0951895883170581,1.4058444015799167,0.07299286327526466,0.12879694312565773,0.42308456550627016,0.3090514268787689
12.072072072072071,1.583500208082073,0.862647392752353,,,0.09454375971865227,1.4156419165754104,0.07331453178801037,0.1295588101973986,0.4174909715739031,0.31559761098105127
12.252252252252251,1.592919275212243,0.8643934536191141,,,0.09390178557025261,1.4253910408370485,0.0736264488049418,0.1303225460930331,0.41195858642682703,0.32211232109925403
12.432432432432432,1.602282204144887,0.8661692105778357,,,0.09326369126666331,1.4350901353451333,0.07392837753309023,0.13108812060118363,0.40648831924721796,0.32859277072943416
12.612612612612612,1.6115871556071844,0.8679727830065804,,,0.09262950204921216,1.4447375685647672,0.074220084993205,0.13185550343774158,0.40108106891125556,0.33503621065758327
12.792792792792792,1.620832301852932,0.8698023178929319,,,0.09199924300475189,1.454331716707849,0.07450134214033118,0.13262466424706582,0.39573772384557626,0.3414399298002899
12.972972972972972,1.6300158270415983,0.8716559905169103,,,0.09137293906466823,1.4638709639938423,0.07477192398308766,0.13339557260318322,0.3904591618854015,0.3478012560283256
13.153153153153152,1.6391359276147983,0.873532005118251,,,0.09075061500389311,1.4733537029093116,0.07503160970159363,0.13416819801099245,0.38524625013435715,0.3541175569729015
13.333333333333332,1.6481908126700713,0.8754285955478158,,,0.09013229543992528,1.4827783344661474,0.0752801827639985,0.1349425099074701,0.3800998448260152,0.36038624081433057
13.513513513513512,1.6571787043319015,0.8773440259029051,,,0.08951800483185578,1.4921432684584812,0.07551743104156444,0.13571847766287987,0.375020791187167,0.3666047570528581
13.693693693693692,1.666097838119859,0.879276591146253,,,0.08890776747940099,1.501446923718203,0.07574314692225498,0.13649607058198343,0.3700099233028665,0.3727705972614031
13.873873873873872,1.6749464633138125,0.8812246177084955,,,0.08830160752194119,1.5106877283690894,0.07595712742278182,0.1372752579052561,0.3650680639832474,0.3788812958199919
14.054054054054053,1.683722843316081,0.8831864640738887,,,0.08769954893756561,1.5198641200794525,0.07615917429906294,0.1380560088101021,0.36019602463214767,0.3849344306316389
14.234234234234233,1.6924252560104915,0.885160521349104,,,0.08710161554212394,1.5289745463133195,0.07634909415504808,0.13883829241207485,0.3553946051175579,0.3909276238194712
14.414414414414413,1.7010519941182036,0.8871452138148747,,,0.08650783098828448,1.5380174645800566,0.07652669854986259,0.13962207776609833,0.35066459364391284,0.3968585424048635
14.594594594594595,1.709601365550256,0.8891389994603371,,,0.085918218764598,1.5469913426824298,0.07669180410322828,0.14040733386769105,0.3460067666262497,0.40272489896639646
14.774774774774775,1.7180716937567388,0.8911403704998637,,,0.08533280219456915,1.5558946589630562,0.07684423259911352,0.14119402965419242,0.3414218885662495,0.40852445227942186
14.954954954954955,1.7264613180724966,0.8931478538722288,,,0.08475160443573344,1.5647259025491917,0.07698381108757135,0.1419821340059922,0.3369107119301822,0.41425500793605446
15.135135135135135,1.7347685940592956,0.8951600117219436,,,0.08417464847874138,1.5734835735958326,0.07711037198472172,0.14277161574776054,0.3324739770287821,0.419914418945401
15.315315315315315,1.7429918938443731,0.8971754418625837,,,0.08360195714644901,1.582166183527089,0.07722375317083505,0.14356244364968207,0.32811241189905366,0.42550058631384796
15.495495495495495,1.751129606455279,0.8991927782219858,,,0.08303355309301501,1.5907722552757881,0.07732379808647585,0.14435458642869053,0.32382673218805347,0.43101145960524184
15.675675675675675,1.759180138150942,0.9012106912691477,,,0.0824694588030046,1.5993003235212728,0.07741035582666451,0.14514801274970693,0.31961764103863965,0.4364450374808011
15.855855855855856,1.7671419127488721,0.9032278884227054,,,0.0819096965905003,1.6077489349253535,0.07748328123301806,0.14594269122687845,0.31548582897722954,0.4417993682185974
16.036036036036034,1.7750133719484236,0.9052431144408559,,,0.0813542885982188,1.6161166483663754,0.07754243498382932,0.14673859042482032,0.3114319738035646,0.4470725502124711
16.216216216216214,1.782792975650055,0.9072551517926093,,,0.08080325679663557,1.6244020351713733,0.0775876836820462,0.1475356788598594,0.30745674048251687,0.45226273245023296
16.396396396396394,1.790479202270499,0.9092628210102442,,,0.0802566229831153,1.6326036793462724,0.07761889994111126,0.14833392500127948,0.30356078103793827,0.45736811497102653
16.576576576576574,1.7980705490537605,0.9112649810228797,,,0.0797144087810501,1.6407201778040836,0.07763596246862679,0.14913329727256866,0.2997447344485857,0.46238694930172536
16.756756756756754,1.8055655323778963,0.9132605294710392,,,0.07917663563900365,1.6487501405910865,0.07763875614780631,0.1499337640526677,0.2960092265461206,0.4673175388722509
16.936936936936934,1.8129626880574734,0.915248403002143,,,0.07864332482986328,1.6566921911109322,0.07762717211667797,0.15073529367722222,0.29235486991521764,0.47215823940970325
17.117117117117115,1.8202605716416653,0.9172275775468239,,,0.07811449744999793,1.6645449663466627,0.07760110784500474,0.15153785443983395,0.2887822637957821,0.47690745931120787
17.2972972972973,1.8274577587078873,0.9191970685760003,,,0.0775901744184242,1.6723071170805772,0.07756046720888593,0.15234141459331604,0.28529199398730637,0.4815636599953779
17.47747747747748,1.8345528451509283,0.9211559313386389,,,0.07707037647597821,1.6799773081119422,0.07750516056300788,0.15314594235094786,0.28188463275536346,0.4861253562323276
17.65765765765766,1.8415444474674936,0.9231032610801388,,,0.07655512418449575,1.6875542184724865,0.07743510481051126,0.15395140588773337,0.27856073874026993,0.4905911164521355
17.83783783783784,1.8484312030361032,0.9250381932412973,,,0.07604443792599862,1.6950365416396624,0.07735022347044222,0.15475777334165927,0.27532085686792374,0.4949595630317143
18.01801801801802,1.8552117703922801,0.9269599036377957,,,0.07553833790188826,1.7024229857476345,0.07725044674275726,0.1555650128149556,0.27216551826282576,0.4992293725600143
18.1981981981982,1.8618848294989563,0.928867608620181,,,0.07503684413214685,1.7097122737959574,0.07713571157085199,0.15637309237535799,0.2690952401633138,0.5033992760815093
18.37837837837838,1.8684490820120416,0.9307605652143107,,,0.0745399764545453,1.7169031438559124,0.07700596170158384,0.15718198005737025,0.2661105258390095,0.5074680593179309
18.55855855855856,1.8749032515410975,0.9326380712422311,,,0.07404775452385857,1.7239943492744771,0.07686114774276195,0.15799164386352882,0.26321186451049455,0.5114345628682078
18.73873873873874,1.8812460839050527,0.9344994654234859,,,0.07356019781108805,1.7309846588758895,0.07670122721807524,0.15880205176566914,0.2603997312712318,0.515297682386585
18.91891891891892,1.8874763473828924,0.9363441274568418,,,0.07307732560269137,1.737872857160767,0.07652616461943408,0.15961317170619174,0.2576745870117436,0.5190563687389065
19.0990990990991,1.89359283295928,0.9381714780824344,,,0.07259915699981966,1.7446577445027622,0.07633593145669813,0.16042497159933117,0.25503687834605415,0.5227096281370491
19.27927927927928,1.8995943545650504,0.9399809791243416,,,0.07212571091756169,1.7513381373427204,0.0761305063047683,0.16123741933242475,0.2524870375404134,0.5262565222515034
19.45945945945946,1.9054797493125117,0.9417721335136053,,,0.07165700608419588,1.7579128683802987,0.07590987484801723,0.16205048276718242,0.2500254824443102,0.5296961683021126
19.63963963963964,1.9112478777255202,0.9435444852917192,,,0.07119306104044919,1.764380786763034,0.07567402992203717,0.16286412974095937,0.24765261642378758,0.5330277391269722
19.81981981981982,1.916897623964253,0.9452976195946267,,,0.07073389413876403,1.7707407582728067,0.07542297155268228,0.16367832806802718,0.24536882829707138,0.5362504632295281
20.0,1.9224278960446504,0.9470311626172505,,,0.07027952354257208,1.776991665509692,0.07515670699238626,0.16449304554084737,0.24317449227251758,0.5393636248038856
20.18018018018018,1.9278376260524677,0.9487447815586185,,,0.06982996722557575,1.7831324080731565,0.07487525075373526,0.16530824993134566,0.24106996788889512,0.5423665637383778
20.36036036036036,1.9331257703518911,0.9504381845476351,,,0.06938524297103725,1.7891619027405772,0.07457862464027669,0.16612390899218588,0.23905559995800812,0.5452586755974411
20.54054054054054,1.9382913097886745,0.9521111205495547,,,0.06894536837107518,1.7950790836430521,0.07426685777454703,0.166939990458047,0.23713171850967096,0.5480394115818368
20.72072072072072,1.9433332498877438,0.95376337925324,,,0.06851036082596874,1.800882902438473,0.0739399866233022,0.16775646204689867,0.23529863873904022,0.5507082784673011
20.9009009009009,1.9482506210452384,0.9553947909392687,,,0.06808023754346898,1.8065723284818342,0.07359805501993508,0.16857329146127806,0.23355666095631522,0.5532648385216754
21.08108108108108,1.9530424787149414,0.9570052263289877,,,0.06765501553811865,1.8121463489927585,0.07324111418406427,0.16939044638956768,0.23190607053881512,0.5557087094006049
21.26126126126126,1.9577079035890534,0.9585945964145977,,,0.06723471163057873,1.817603969220192,0.07286922273828285,0.1702078945072738,0.23034713788543856,0.5580395640218853
