x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.8023350248718955,0.8023293646991846,0.0,0.8023350248718955,0.28158808602990704,0.11993282282203276,0.4008141160199556,0.28157084804227567,0.11994061943736914,0.40081789721953975
0.18018018018018017,0.8106836008725641,0.8106779014253651,17.83783783783784,4.015041607761173,0.28194359937181596,0.11091339503959921,0.4178266064611489,0.2819262492010716,0.11092097277700261,0.41783067944729096
0.36036036036036034,0.819642559331778,0.8196368246104767,35.85585585585586,7.358066459433488,0.2822946868327488,0.1022001703611262,0.43514770213790305,0.2822772245947765,0.10220752543498997,0.43515207458071026
0.5405405405405406,0.8292114330703959,0.8292056671044163,53.87387387387387,5.861180074683665,0.2826413345246112,0.09379448256911417,0.4527756159766706,0.28262376033972925,0.09380161122786818,0.45278029553681887
0.7207207207207207,0.839389610018577,0.839383816864633,71.89189189189189,2.72279760670495,0.2829835287349348,0.08569761841398411,0.4707084628696581,0.28296584272788994,0.0857045169406748,0.4707134571960683
0.9009009009009008,0.850176333236644,0.8501705169769869,89.9099099099099,1.4762021341676752,0.28332125592741936,0.07791081741217896,0.48894425989704565,0.28330345822738123,0.07791748212505122,0.48894957662455435
1.0810810810810811,0.8615707009756362,0.8615648657162635,107.92792792792793,2.012108307861185,0.2836545027424677,0.0704352716517003,0.5074809265814682,0.2836365934830248,0.07044169890475063,0.507486573328488
1.2612612612612613,0.8735716667774931,0.87356581664639,125.94594594594594,4.024435448408074,0.28398325599771457,0.06327212560505956,0.526316285174719,0.283965235316868,0.06327831178861064,0.5263222695409113
1.4414414414414414,0.8861780396149326,0.886172178760265,143.96396396396395,5.052491123378015,0.28430750268854843,0.05642247594970731,0.5454480609766769,0.284289370728707,0.056428417490959185,0.5454543905405989
1.6216216216216215,0.8993884840709195,0.8993826166592418,161.981981981982,2.547570347035617,0.28462722998862516,0.049887371395968945,0.5648738826863254,0.28460898689659964,0.04989306475954653,0.5648805650030957
1.8018018018018016,0.9132015205577444,0.913195650772191,180.0,0.8023350248718955,0.2849424252503764,0.04366781252248475,0.5845912827848833,0.2849240711773734,0.04367325421099272,0.5845983253838248
1.981981981981982,0.927615525575657,0.9276096576141271,,,0.2852530760055084,0.037764751619233886,0.6045976979509147,0.28523461110712495,0.037769938173782394,0.6046051083332198
2.1621621621621623,0.9426287320109703,0.9426228700843149,,,0.2855591699654969,0.03217909253809243,0.6248904695073809,0.2855405944017137,0.03218402053884096,0.6248982551437603
2.3423423423423424,0.9582392294736106,0.9582333778038037,,,0.285860695022072,0.026911690551026504,0.6454668439005121,0.2858420089572476,0.026916356617704616,0.6454750122288515
2.5225225225225225,0.9744449646739752,0.9744391274922837,,,0.28615763924769766,0.021963352215887914,0.6663239732103897,0.28613884285056174,0.021967753008316434,0.6663325316334056
2.7027027027027026,0.9912437418390345,0.9912379233841864,,,0.28644999089604367,0.017334835249859876,0.687458915693131,0.2864310843396901,0.017338967468469527,0.6874678715760267
2.8828828828828827,1.0086332231675716,1.0086274276839131,,,0.2867377384024496,0.013026848410564508,0.7088686363545574,0.28671872186433023,0.013030708796894655,0.7088779970226883
3.063063063063063,1.0266109293244328,1.026605161060097,,,0.287020870384383,0.009040051384847389,0.7305500075552023,0.2870017440463002,0.009043636722056813,0.73055978029174
3.243243243243243,1.0451742399736523,1.0451685031787061,,,0.28729937564188973,0.00537505468526752,0.752499809646495,0.28728013968998883,0.005378361798624023,0.7525100016900933
3.423423423423423,1.0643203943502937,1.0643146932749077,,,0.2875732431580359,0.002032419554304882,0.774714731637953,0.2875538977827989,0.002035445311673502,0.7747253501804354
3.603603603603603,1.0840464918709163,1.0840408307635068,,,0.2878424620993451,-0.0009873421237149682,0.7971913718952862,0.28782300749558204,-0.000984600811386323,0.797202424079311
3.7837837837837838,1.1043494927824096,1.1043438758877984,,,0.28810702181622605,-0.003683767902932525,0.819926238869116,0.2880874581830678,-0.0036813140811448133,0.8199377317858753
3.963963963963964,1.1252262188490805,1.1252206504066538,,,0.28836691184339397,-0.006056444848525187,0.8429157518542116,0.2883472393842846,-0.006054281518755586,0.8429276925411248
4.144144144144144,1.146673354077755,1.1466678383196216,,,0.2886221219002849,-0.008105009601499884,0.8661562417789699,0.2886023408229731,-0.008103139720739522,0.8661686372173881
4.324324324324325,1.1686874454807716,1.1686819866299145,,,0.28887264189146195,-0.009829148435708196,0.8896439520250179,0.2888527524079932,-0.009827574916013635,0.8896568091379349
4.504504504504505,1.1912649038765317,1.1912595061449833,,,0.2891184619070151,-0.011228597307077074,0.9133750392765938,0.2890984642337231,-0.01122732301511927,0.9133883649263795
4.684684684684685,1.2144020047275004,1.2143966723144985,,,0.289359572222953,-0.012303141895040481,0.9373455743995879,0.289339466580451,-0.012302169651664781,0.9373593753857122
4.864864864864865,1.2380948890153125,1.2380896261054686,,,0.28959596330158716,-0.013052617636168403,0.9615515433498937,0.28957574991475954,-0.01305195021596398,0.9615658264066731
5.045045045045045,1.2623395641528472,1.2623343749143277,,,0.28982762579191,-0.013476909749991073,0.9859888481109282,0.28980730488990325,-0.013476549880863956,0.9860036199052883
5.225225225225225,1.2871319049328938,1.287126793515596,,,0.2900545505299645,-0.013575953257008702,1.010653307659938,0.2900341223461781,-0.013575903619765076,1.0106685747891828
5.405405405405405,1.3124676545132372,1.3124626250469773,,,0.29027672853920644,-0.013349732988888401,1.0355406589629192,0.29025619331128366,-0.013349996216822105,1.0355564279525158
5.585585585585585,1.3383424254377974,1.3383374820305023,,,0.2904941510308598,-0.012798283590844685,1.0606465579977822,0.29047350900067814,-0.012798862269334634,1.0606628352991587
5.7657657657657655,1.364751700693611,1.3647468474295208,,,0.2907068094042642,-0.011921689516201239,1.085966580805548,0.29068606081792614,-0.011922586182317193,1.0859833727939119
5.945945945945946,1.3916908348032544,1.3916860757411291,,,0.2909146952472152,-0.010720085013141275,1.1114962245691804,0.2908938403550383,-0.010721302155253026,1.1115135375413439
6.126126126126126,1.4191550549524985,1.4191503941238355,,,0.29111780033629714,-0.009193654103640298,1.1372309087198416,0.2910968393928041,-0.009195194161039368,1.1372487488920706
6.306306306306306,1.4471394621527534,1.4471349035600174,,,0.2913161166372084,-0.007342630554590806,1.1631659760701358,0.29129504990111704,-0.0073444959171166295,1.163184349576017
6.486486486486486,1.4756390324380813,1.4756345800529391,,,0.29150963630507915,-0.005167297841120766,1.189296693974123,0.2914884640392921,-0.005169490848795956,1.189315606862443
6.666666666666666,1.5046486180963405,1.5046442758579113,,,0.2916983516847817,-0.002667989102111616,1.2156182555136705,0.2916770741563761,-0.0026705120447844525,1.2156377137463197
6.846846846846846,1.5341629489341297,1.534158720747242,,,0.29188225531123335,0.00015491291207620937,1.2421257807108201,0.29186087279145034,0.0001520577950805611,1.2421457901607111
7.027027027027026,1.5641766335751712,1.5641725233086383,,,0.2920613399096916,0.003300975899660227,1.2688143177658195,0.2920398526739254,0.003297786419882563,1.2688348842148305
7.207207207207206,1.594684160791786,1.5946801722766875,,,0.292235598396042,0.006769718075273456,1.2956788443204705,0.2922140067238293,0.006766192095451926,1.2956999734574062
7.387387387387387,1.62567990086897,1.6256760378969524,,,0.2924050238770787,0.010560608245560755,1.3227142687463305,0.29238332805208705,0.010556743679957844,1.3227359661649074
7.5675675675675675,1.6571581070007915,1.6571543733223812,,,0.29256960965077616,0.014673065892530633,1.3499154314574846,0.29254780996079344,0.014668860707250228,1.3499377026543375
7.747747747747748,1.68911291671859,1.6891093160415167,,,0.2927293492065554,0.019106461264644273,1.3772771062473905,0.2927074459434781,0.019101913477939447,1.3772999566200992
7.927927927927928,1.7215383533506794,1.7215348893382227,,,0.29288423622554094,0.02386011547563301,1.4047940016495055,0.29286222968536235,0.023855223158209222,1.4048174364946513
8.108108108108107,1.7544283275130077,1.7544250037823552,,,0.29303426458081067,0.02893330061102197,1.4324607623211751,0.29301215506360984,0.028928061886328724,1.4324847868324166
8.288288288288287,1.7877766386303877,1.7877734587510083,,,0.2931794283376387,0.03432523984234875,1.4602719704504001,0.29315721614756785,0.03431965288686393,1.4602965897165765
8.468468468468467,1.8215769764878798,1.821573943979917,,,0.2933197217537295,0.04003510754905054,1.4882221471850998,0.29329740719900255,0.04002917059255689,1.4882473661883575
8.64864864864865,1.8558229228118104,1.8558200411444936,,,0.2934551392794456,0.04606202944801766,1.516305754084347,0.2934327226723256,0.04605574077387083,1.516331577698297
8.82882882882883,1.8905079528800004,1.8905052254700727,,,0.29358567555802684,0.05240508273077046,1.544517194591203,0.2935631572148138,0.052398440676158176,1.5445436275791007
