x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.294814079285969,2.2948188338610622,0.0,2.294814079285969,0.05154299420890806,1.1652195630332445,1.0780515220438165,0.05154764190828257,1.165218937648075,1.0780522543047044
0.18018018018018017,2.2610737446841718,2.261078641215752,22.34234234234234,1.2028035239973391,0.05170704549533042,1.135153292872017,1.0742134063168243,0.05171173812247499,1.1351527297347594,1.0742141733585175
0.36036036036036034,2.227477225288961,2.2274822618527175,44.86486486486486,6.029415152002505,0.051870603161880774,1.1053862353158488,1.0702203868112317,0.05187534081821245,1.1053857330886117,1.0702211879458936
0.5405405405405406,2.1940322749869594,2.194037449634001,67.38738738738738,5.821117056183547,0.05203366073864911,1.0759229332141285,1.066075681034182,0.05203844352380374,1.0759224905496778,1.0660765155605194
0.7207207207207207,2.1607466608031443,2.160751971560578,89.9099099099099,5.110266866857026,0.052196211775507775,1.0467678835333767,1.06178256549426,0.05220103978733599,1.0467674990753462,1.0617834326978957
0.9009009009009008,2.12762816048573,2.1276336053572154,112.43243243243242,7.5981473284836625,0.05235824984236648,1.0179255366521986,1.0573443739911648,0.052363123176929864,1.0179252090352824,1.0573452731450028
1.0810810810810811,2.0946845600793633,2.0946901370457303,134.95495495495496,6.890836609212168,0.05251976852942663,0.989400295663556,1.0527644958863809,0.05252468728099397,0.9894000235137431,1.0527654262509933
1.2612612612612613,2.0619236514874846,2.0619293585072915,157.47747747747746,5.719306693159783,0.05268076144743492,0.9611965156844564,1.0480463743555932,0.05268572570847838,0.9611962976192157,1.0480473351795976
1.4414414414414414,2.0293532300245225,2.029359065034659,180.0,2.294814079285965,0.05284122222793615,0.9333185031730656,1.0431935046235208,0.05284623208912766,0.9333183378015675,1.0431944951439638
1.6216216216216215,1.9969810919589603,1.9969870528752605,,,0.05300114452352506,0.9057705152535148,1.0382094321819204,0.053006200073732704,0.905770401176856,1.0382104516246717
1.8018018018018016,1.964815032047979,1.964821116765795,,,0.05316052200809736,0.8785567590483977,1.0330977509914838,0.05316562333438198,0.8785566948597885,1.0330987985716245
1.981981981981982,1.932862841064531,1.9328690474593795,,,0.0533193483771001,0.8516813910190761,1.027862101668355,0.053324495564711666,0.8516813753040866,1.0278631765905812
2.1621621621621623,1.9011323033177467,1.901138629245884,,,0.05347761734778102,0.8251485163139377,1.022506169656028,0.05348281048015541,0.8251485476506837,1.022507271115045
2.3423423423423424,1.8696311941674204,1.869637637466491,,,0.05363532265943708,0.798962188124645,1.0170336833833382,0.05364056181819263,0.7989622650840346,1.0170348105642637
2.5225225225225225,1.838367277533582,1.838373836023217,,,0.05379245807366205,0.7731264070505913,1.0114484124093286,0.0537977433385965,0.7731265281965161,1.0114495644881043
2.7027027027027026,1.8073483034018112,1.8073549748842712,,,0.053949017374593344,0.7476451204715007,1.0057541655557172,0.05395434882368056,0.7476452843610806,1.0057553416995102
2.8828828828828827,1.776582005325345,1.7765887875861401,,,0.054104994369157965,0.722522221928432,0.9999547890277551,0.05411037207854491,0.7225224271122207,0.9999559883953745
3.063063063063063,1.7460760979246763,1.746082988733202,,,0.05426038288731734,0.6977615505131733,0.9940541645241855,0.05426580693132101,0.6977617955353861,0.9940553862664949
3.243243243243243,1.7158382743856024,1.7158452714957724,,,0.05441517678231155,0.6733668902661494,0.9880562073371414,0.054420647233416095,0.6733671736648821,0.9880574505974741
3.423423423423423,1.6858762039565867,1.6858833051074762,,,0.05456936993090233,0.6493419695830227,0.9819648644426615,0.05457488685975611,0.649342289890481,0.9819661283572391
3.603603603603603,1.6561975294462203,1.6562047323627103,,,0.054722956233615366,0.6256904606299227,0.9757841125826823,0.05472851970902829,0.6256908163726439,0.9757853962810381
3.7837837837837838,1.6268098647217029,1.6268171671151177,,,0.05487592961498161,0.6024159787675136,0.9695179563392077,0.05488153970392225,0.6024163684665914,0.9695192589446039
3.963963963963964,1.5977207922092536,1.5977281917780175,,,0.055028284023777546,0.5795220819839979,0.963170426201478,0.05503394079137063,0.5795225041553115,0.9631717468313353
4.144144144144144,1.5689378603972157,1.5689453548275014,,,0.05518001343326459,0.5570122703370539,0.9567455766268973,0.05518571694278827,0.5570127234914984,0.9567469143932147
4.324324324324325,1.540468581342795,1.5404761683091635,,,0.055331111841427416,0.5348899854048781,0.9502474840964894,0.055336862154310926,0.5348904680485779,0.9502488381062747
4.504504504504505,1.5123204281832723,1.5123281053493491,,,0.05548157327121153,0.513158609746373,0.9436802451656878,0.0554873704470327,0.5131591203809355,0.943681614521381
4.684684684684685,1.4845008326525666,1.484508597671677,,,0.055631391770759625,0.49182146637059615,0.9370479745112109,0.05563723586724247,0.4918220034933148,0.9370493583111198
4.864864864864865,1.457017182604039,1.4570250331198813,,,0.055780561413646956,0.4708818182155603,0.9303548029748319,0.05578645248665941,0.47088238031966656,0.9303562003135553
5.045045045045045,1.42987681954029,1.4298847531875842,,,0.05592907629911583,0.4503428676363708,0.9236048756048032,0.05593501440266763,0.45034345321125424,0.9236062855736625
5.225225225225225,1.4030870361510097,1.4030950505561672,,,0.056076930552309105,0.43020775590296323,0.9168023496957374,0.05608291573854955,0.43020836343440816,0.9168037713832095
5.405405405405405,1.3766550738595487,1.3766631666413134,,,0.056224118324502505,0.4104795627073343,0.9099513928277118,0.0562301506437184,0.41048019067774005,0.909952825319855
5.585585585585585,1.350588120379169,1.3505962891493035,,,0.05637063379333587,0.39116130568044927,0.903056180905384,0.05637671329394961,0.39116195256908115,0.9030576232862728
5.7657657657657655,1.324893307279848,1.32490154964378,,,0.0565164711630437,0.37225593991889355,0.8961208961979109,0.05652259789161128,0.3722566042021042,0.8961223475500645
5.945945945945946,1.2995777075664194,1.2995860211239112,,,0.056661624664684294,0.35376635752130803,0.8891497253804271,0.05666779866589352,0.3537670376727737,0.8891511847852439
6.126126126126126,1.2746483332689478,1.2746567156147512,,,0.05680608855636798,0.33569538713468516,0.8821468575778947,0.05681230987303663,0.3356960816256399,0.8821483241160748
6.306306306306306,1.2501121330462253,1.2501205817707495,,,0.056949857123484125,0.31804579351067375,0.8751164824120674,0.05695612579655834,0.31804650081014585,0.8751179551640452
6.486486486486486,1.2259759898031135,1.2259845024930853,,,0.05709292467892744,0.3008202770718164,0.8680627880523696,0.05709924074748006,0.30082099564685555,0.8680642660987498
