x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.286885963804123,5.2868835583691896,0.0,5.286885963804123,0.24373552402053153,1.130828680939641,3.9123217588439503,0.24374097390440777,1.1308302376351855,3.912312346829596
0.18018018018018017,5.348234229377642,5.348231788269281,22.34234234234234,9.617890859764065,0.24362421936791004,1.1588850653742653,3.9457249446354665,0.2436296829755952,1.1588866359871746,3.9457154693065113
0.36036036036036034,5.409548717546307,5.40954624125809,44.86486486486486,5.249780141341486,0.24350886417492693,1.187189017806231,3.9788508355651486,0.2435143414053131,1.1871906020969583,3.978841297755818
0.5405405405405406,5.470817277809001,5.470814766847065,67.38738738738738,1.974761465324822,0.24338946300472936,1.2157362216215892,4.011691593182682,0.24339495375616974,1.2157378193485306,4.011681993742364
0.7207207207207207,5.532027778528474,5.532025233411372,89.9099099099099,2.717293701928113,0.24326602058051272,1.2445223236318252,4.044239434316136,0.24327152475082567,1.244523934551355,4.0442297741091915
0.9009009009009008,5.593168109915518,5.59316553117408,112.43243243243242,5.997727660148052,0.2431385417853337,1.2735429347561713,4.076486633374013,0.24314405927180677,1.273544558622685,4.0764769132795875
1.0810810810810811,5.654226187003536,5.654223575180698,134.95495495495496,5.186170218488155,0.2430070316619173,1.3027936307095331,4.108425524632086,0.2430125623613113,1.302795267275483,4.108415745543903
1.2612612612612613,5.715189952612658,5.71518730826331,157.47747747747746,0.8211112666987084,0.24287149541245723,1.3322699526959039,4.140048504504296,0.24287703922101014,1.332271601711838,4.1400386673304626
1.4414414414414414,5.776047380302657,5.776044703993485,180.0,5.2868859638041235,0.24273193839840984,1.3619674081071635,4.171348033797083,0.24273749521184132,1.361969069321764,4.171338139459879
1.6216216216216215,5.836786477313606,5.83678376962292,,,0.2425883661402827,1.3918814712271588,4.202316639946164,0.24259393585379788,1.3918831443872846,4.202306689381837
1.8018018018018016,5.89739528749365,5.897392549011201,,,0.24244078431741573,1.4220075839409434,4.232946919235291,0.24244636682570933,1.422009268791665,4.232936913393827
1.981981981981982,5.95786189421289,5.957859125539718,,,0.2422891987677565,1.4523411564490727,4.26323153899606,0.24229479396501727,1.4523428527337165,4.263221478840984
2.1621621621621623,6.018174423262697,6.018171625010938,,,0.24213361548762963,1.4828775679868322,4.293163239788235,0.24213922326754428,1.4828792754470181,4.293153126296375
2.3423423423423424,6.07832104573947,6.078318218532176,,,0.24197404063149927,1.5136121675483027,4.322734837559668,0.24197966088725686,1.5136138859239876,4.322724671720931
2.5225225225225225,6.138289980912162,6.138287125383112,,,0.241810480511726,1.5445402746151282,4.351939225785308,0.24181611313602203,1.54454200364464,4.3519290086024505
2.7027027027027026,6.198069499072631,6.1980666158661455,,,0.24164294159831676,1.57565717988988,4.380769377584434,0.24164858648335738,1.5756589193099666,4.380759110072821
2.8828828828828827,6.257647924368121,6.25764501413887,,,0.241471430518669,1.6069581460339086,4.409218347815544,0.24147708755617553,1.6069598955797761,4.409208031002918
3.063063063063063,6.317013637615009,6.317010701027812,,,0.24129595405730878,1.6384384084095571,4.437279275148144,0.24130162313852171,1.6384401678149096,4.43726891007438
3.243243243243243,6.37615507909301,6.376152116822632,,,0.24111651915562213,1.6700931758266184,4.464945384110769,0.24112220017130556,1.6700949448237001,4.464934971827626
3.423423423423423,6.435060751319061,6.43505776405002,,,0.24093313291158044,1.7019176312929238,4.492209987114557,0.24093882575202633,1.7019194096125645,4.492199528685429
3.603603603603603,6.493719221800172,6.493716210226522,,,0.24074580257945996,1.7339069327689465,4.519066486451765,0.2407515071344926,1.7339087201405985,4.51905598295143
3.7837837837837838,6.552119125764348,6.5521160905894735,,,0.24055453556955453,1.7660562139262928,4.5455083762685,0.2405602517285347,1.7660580100780765,4.545497828782863
