x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.0172329827683442,1.0172427939570075,0.0,1.0172329827683442,0.06020536791667642,0.11919645217080772,0.83783116268086,0.061783218904098575,0.06792368317919718,0.8875358918737116
0.18018018018018017,1.0205995741494303,1.0206590241368476,60.0,4.55481193933492,0.06033578036979472,0.11556909415954854,0.844694699620087,0.06220609813238969,0.06924679090204464,0.8892061351024132
0.36036036036036034,1.0239988877609971,1.0239353503350186,120.0,0.6407700230432796,0.06047264654151746,0.11198763687999169,0.851538604339488,0.06263156721552737,0.07057713416861951,0.8907266489508716
0.5405405405405406,1.027427400689526,1.0270696552086909,180.0,1.017232982768343,0.060615961017779864,0.10845262742575937,0.8583588122459869,0.06305960932307693,0.0719145105500912,0.8920955353355227
0.7207207207207207,1.0308815799083972,1.0300598841219135,,,0.06076571812943923,0.1049646058422878,0.8651512559366702,0.06349020752282139,0.0732587165802301,0.8933109600188621
0.9009009009009008,1.0343578840828027,1.0329040462753087,,,0.06092191195249921,0.10152410504213646,0.871911867088167,0.06392334478143176,0.0746095477872797,0.8943711537065973
1.0810810810810811,1.0378527653801166,1.0356002158127422,,,0.06108453630834407,0.09813165072142399,0.8786365783503486,0.06435900396514024,0.07596679872598429,0.8952744131216177
1.2612612612612613,1.041362671285032,1.038146532904498,,,0.0612535847639832,0.09478776127738141,0.8853213252436672,0.06479716784041867,0.07733026300976832,0.8960191020543111
1.4414414414414414,1.0448840464186655,1.040541204806502,,,0.061429050632305526,0.09149294772705889,0.8919620480593011,0.06523781907465963,0.0786997333430613,0.896603652388781
1.6216216216216215,1.0484133343609414,1.0427825068951266,,,0.06161092697234407,0.08824771362718227,0.8985546937614152,0.06568094023686254,0.08007500155376387,0.8970265651045002
1.8018018018018016,1.0519469794754719,1.044868783677165,,,0.06179920658955053,0.08505255499517608,0.9050952178907452,0.06612651379832289,0.0814558586258496,0.8972864112529926
1.981981981981982,1.055481428736214,1.0467984497745153,,,0.061993882036079785,0.08190796023137803,0.9115795864687561,0.06657452213332571,0.08284209473209718,0.8973818329090925
2.1621621621621623,1.0590131335551367,1.0485699908831698,,,0.0621949456110846,0.07881441004243384,0.9180037779016184,0.06702494751984274,0.08423349926694838,0.8973115440963787
2.3423423423423424,1.0625385516101544,1.0501819647060868,,,0.062402389361020216,0.07577237736590205,0.9243637848832321,0.06747777214023372,0.08562986087948622,0.8970743316863669
2.5225225225225225,1.0660541486725956,1.0516330018595321,,,0.062616205079959,0.07278232729608165,0.930655616296555,0.06793297808195098,0.08703096750652799,0.8966690562710532
2.7027027027027026,1.0695564004334392,1.0529218067525177,,,0.06283638430991507,0.06984471701105988,0.9368752991124643,0.06839054733824795,0.08843660640582852,0.8960946530084413
2.8828828828828827,1.0730417943275816,1.054047158438933,,,0.06306291834117868,0.06695999570100553,0.9430188802853974,0.06885046180889157,0.08984656418938751,0.895350132440654
3.063063063063063,1.0765068313553663,1.055007911441993,,,0.06329579821266106,0.06412860449771125,0.949082428644994,0.06931270330087848,0.09126062685685682,0.8944345812842577
3.243243243243243,1.079948027900665,1.0558029965506495,,,0.0635350147122487,0.061350976405400305,0.9550620367830159,0.06977725352915418,0.09267857982904135,0.8933471631924539
3.423423423423423,1.0833619175447329,1.0564314215875996,,,0.06378055837716777,0.058627536232809745,0.9609538229347554,0.07024409411733702,0.09410020798148903,0.8920871194887735
3.603603603603603,1.0867450528750977,1.056892272148549,,,0.06403241949435848,0.05595870052654827,0.966753932854191,0.07071320659844439,0.09552529567816412,0.8906537698719404
3.7837837837837838,1.0900940072887668,1.0571847123124023,,,0.06429058810085928,0.05334487750576214,0.9724585416821454,0.07118457241562393,0.09695362680519878,0.8890465130915797
3.963963963963964,1.0934053767889589,1.057307985322038,,,0.06455505398420092,0.05078646699809719,0.9780638558066608,0.0716581729228869,0.09838498480471744,0.8872648275944337
4.144144144144144,1.096675781774668,1.0572614142353687,,,0.06482580668281063,0.04828386037697773,0.9835661147148796,0.07213398938584645,0.09981915270872878,0.8853082721407936
4.324324324324325,1.0999018688223017,1.0570444025463828,,,0.06510283548642573,0.0458374405002145,0.9889615928356614,0.07261200298245805,0.10125591317307973,0.8831764863908449
4.504504504504505,1.10308031245866,1.0566564347758682,,,0.06538612943651732,0.04344758164994408,0.9942466013721984,0.07309219480376469,0.10269504851146648,0.880869191460637
4.684684684684685,1.1062078169245224,1.0560970770315536,,,0.0656756773267239,0.04111464947391124,0.9994174901238873,0.0735745458546442,0.10413634072949668,0.8783861904474127
4.864864864864865,1.1092811179281175,1.0553659775373547,,,0.0659714677032946,0.03883900092811299,1.00447064929671,0.07405903705456128,0.105579571558798,0.8757273689239955
5.045045045045045,1.1122969843877395,1.0544628671315293,,,0.06627348886554223,0.0366209842207946,1.0094025113014027,0.0745456492383217,0.10702452249116719,0.8728926954020404
5.225225225225225,1.115252220162823,1.0533875597334392,,,0.06658172886630614,0.03446093875782492,1.014209552538692,0.07503436315683099,0.10847097481275438,0.8698822217638539
5.405405405405405,1.1181436657726975,1.0521399527787083,,,0.06689617551242481,0.032359195089450205,1.0188882951708225,0.07552515947785532,0.10991870963827753,0.8666960836625753
5.585585585585585,1.1209682001023744,1.0507200276225581,,,0.06721681636521828,0.030316074858435262,1.023435308878721,0.07601801878678677,0.11136750794526121,0.8633345008905102
