x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.48869760004038,2.4886967091977845,0.0,2.48869760004038,0.06735623247404912,1.7131115847542335,0.7082297828120975,0.06735625505285862,1.713111287556669,0.708229166588257
0.18018018018018017,2.480369703147818,2.4803687046019527,20.0,1.108162932789014,0.06746304071371913,1.7122180950063457,0.700688567427753,0.06746306489588183,1.712217709819501,0.7006879298865698
0.36036036036036034,2.471792629509962,2.47179152368782,40.0,2.995392431409804,0.0675771713649598,1.7112014739644754,0.6930139841805268,0.0675771971495191,1.7112010009495002,0.6930133255888005
0.5405405405405406,2.46296924564248,2.462968032996455,60.0,5.955649553868798,0.0676986199130636,1.710061987278789,0.6852086384506274,0.06769864729899952,1.7100614266107008,0.6852079590867546
0.7207207207207207,2.453902515873395,2.4539011968812128,80.0,4.086547309162938,0.06782738155384622,1.7087999199744488,0.6772752143450999,0.06782741054007548,1.708799271842105,0.6772745144990323
0.9009009009009008,2.4445955016521306,2.4445940768167684,100.0,1.7359314110335147,0.0679634511938368,1.7074155764023726,0.6692164740559213,0.06796348177921274,1.707414841008437,0.6692157540291188
1.0810810810810811,2.4350513608235307,2.43504983067313,120.0,1.4151208192449598,0.06810682345047919,1.705909280186939,0.6610352571861122,0.06810685563379199,1.7059084577478456,0.6610345172914924
1.2612612612612613,2.4252733468670016,2.42527171195478,140.0,0.8727915555796735,0.06825749265234513,1.7042813741706397,0.6527344800440166,0.06825752643232165,1.7042804649165568,0.6527337206059013
1.4414414414414414,2.415264808101022,2.415263069005168,160.0,1.8476717939136198,0.06841545283935825,1.7025322203557025,0.6443171349059612,0.06841548821466226,1.7025312245304927,0.6443163562600135
1.6216216216216215,2.405029186853189,2.4050273441767613,180.0,2.48869760004038,0.06858069776303026,1.700662199842679,0.6357862892474793,0.06858073473226237,1.7006611177038575,0.6357854917406413
1.8018018018018016,2.3945700185960583,2.394568072966872,,,0.06875322088670768,1.6986717127660182,0.6271450849433325,0.06875325944840556,1.6986705445847101,0.6271442689337566
1.981981981981982,2.383890931049,2.3838888831195058,,,0.06893301538583085,1.6965611782266297,0.6183967374365394,0.06893305553846907,1.6965599242875227,0.6183959032935141
2.1621621621621623,2.3729956432463144,2.3729934936934747,,,0.06912007414820354,1.6943310342214501,0.6095445348766608,0.0691201158901937,1.6943296948227478,0.6095436829805333
2.3423423423423424,2.3618879645718844,2.361885714097044,,,0.06931438977427438,1.6919817375700248,0.6005918372275855,0.06931443310396537,1.6919803130233955,0.6005909679696834
2.5225225225225225,2.3505717937606363,2.3505694430893778,,,0.06951595457742975,1.6895137638381132,0.5915420753450932,0.06951599949310754,1.6895122544686385,0.5915411891276319
2.7027027027027026,2.339051117867063,2.3390486677490667,,,0.06972476058429766,1.6869276072583341,0.5823987500244315,0.06972480708418546,1.6869260134044541,0.5823978472604271
2.8828828828828827,2.3273300112011603,2.3273274624100497,,,0.06994079953506313,1.6842237806478604,0.5731654310182369,0.06994084761732157,1.6842221026613167,0.5731645121314114
3.063063063063063,2.3154126342320343,2.3154099875652197,,,0.07016406288379506,1.6814028153231786,0.5638457560250607,0.0701641125465221,1.681401053568957,0.5638448214497409
3.243243243243243,2.303303232459536,2.303300488738054,,,0.07039454179878417,1.6784652610119262,0.5544434296488259,0.07039459304001532,1.6784634158681953,0.5544424798298436
3.423423423423423,2.291006135254234,2.291003295322569,,,0.07063222716289246,1.6754116857618198,0.5449622223295215,0.07063227998060077,1.6754097576198677,0.5449612577221004
3.603603603603603,2.2785257546660764,2.2785228193919895,,,0.07087710957391385,1.6722426758466893,0.5354059692454732,0.07087716396600992,1.6722406651108597,0.5354049903151198
3.7837837837837838,2.2658665842021004,2.265863554476442,,,0.0711291793449459,1.6689588356696365,0.525778569187518,0.0711292353092782,1.6689567427572611,0.5257775764099026
3.963963963963964,2.2530331975735445,2.2530300743100735,,,0.07138842650477333,1.6655607876633252,0.5160839834054461,0.071388484039128,1.6655586130046554,0.51608297726629
4.144144144144144,2.2400302474127574,2.2400270315479327,,,0.07165484079826225,1.6620491721874298,0.5063262344270653,0.07165489990036336,1.662046916225564,0.5063252154220053
4.324324324324325,2.22686246396027,2.226859156453062,,,0.07192841168676575,1.658424647423247,0.49650940485025735,0.07192847235427548,1.658422310614061,0.49650837348472576
4.504504504504505,2.2135346537224523,2.2135312555541256,,,0.0722091283485411,1.6546878892655004,0.4866376361084109,0.0722091905790595,1.6546854720775686,0.48663659289749744
4.684684684684685,2.2000516981001446,2.2000482102740495,,,0.07249697967917741,1.6508395912113427,0.47671512720962456,0.07249704347024284,1.6508370941258632,0.4767140726779434
4.864864864864865,2.1864185519886963,2.186414975530045,,,0.07279195429203528,1.6468804642465797,0.4667461334500815,0.07279201964112436,1.646877887757295,0.4667450681316256
5.045045045045045,2.1726402423498454,2.17263657830549,,,0.07309404051869696,1.6428112367291376,0.4567349651020105,0.07309410742322464,1.6428085813422528,0.45673388954001254
5.225225225225225,2.1587218667558554,2.158718116194058,,,0.07340322640942804,1.6386326542697822,0.4466859860766454,0.07340329486674776,1.6386299205038823,0.44668490082342754
5.405405405405405,2.1446685919064055,2.144664755916592,,,0.0737194997336501,1.6343454796101193,0.43660361256263597,0.07371956974105384,1.6343426679960855,0.43660251817945284
5.585585585585585,2.1304856521186393,2.130481731811164,,,0.07404284798042458,1.6299504924978898,0.4264923116403252,0.07404291953514304,1.6299476035788103,0.42649120869721074
5.7657657657657655,2.116178347790897,2.116174344296795,,,0.0743732583589476,1.6254484895595789,0.41635659987237084,0.07437333145815025,1.6254455238906624,0.4163554889479824
5.945945945945946,2.1017520438405723,2.1017479583113006,,,0.07471071779905607,1.6208402841703673,0.4062010418711489,0.07471079243985138,1.6208372423188502,0.4061999235525989
6.126126126126126,2.0872121681166065,2.0872080017237864,,,0.07505521295174446,1.6161267063214317,0.3960302488434303,0.07505528913117972,1.616123588866488,0.3960291237261185
6.306306306306306,2.072564209787109,2.0725599637222576,,,0.07540673018969316,1.6113086024846317,0.3858488771127839,0.07540680790475497,1.6113054100172752,0.38584774580022735
6.486486486486486,2.057813717702615,2.0578093931768797,,,0.07576525560780722,1.60638683547459,0.37566162662021757,0.07576533485542139,1.6063835685975807,0.3756604897238776
6.666666666666666,2.042966298735506,2.042961896979385,,,0.07613077502376674,1.6013622843081992,0.3654732394035399,0.07613085580079842,1.6013589436359446,0.3654720975426419
6.846846846846846,2.028027616096109,2.0280231383591687,,,0.07650327397858767,1.5962358440615698,0.3552884980559514,0.07650335628184154,1.5962324302200226,0.3552873518573047
7.027027027027026,2.0130033876260143,2.012998835176605,,,0.07688273773719367,1.5910084257244472,0.3451122241643732,0.07688282156341406,1.5910049393510062,0.34511107426218474
7.207207207207206,1.997899384069155,1.9978947581941164,,,0.07726915128899926,1.585680956052117,0.33494927672803854,0.07726923663487018,1.5856773977955219,0.33494812376372435
7.387387387387387,1.9827214273212066,1.9827167293255765,,,0.07766249934850351,1.5802543774148265,0.3248045505578764,0.07766258621064893,1.5802507479350538,0.3248033951798737
7.5675675675675675,1.9674753886578595,1.9674706198645655,,,0.07806276635589451,1.574729647644743,0.31468297465722184,0.0780628547308784,1.5747259476128956,0.3146818175207915
7.747747747747748,1.952167186942535,1.9521623486920923,,,0.07846993647766523,1.5691077398804714,0.3045895105843983,0.07847002636199166,1.5691039699786746,0.3045883523514259
7.927927927927928,1.9368027868141242,1.9367978804643178,,,0.07888399360723933,1.5633896424091667,0.2945291507977182,0.07888408499735272,1.5633858033304515,0.2945279921365137
8.108108108108107,1.9213881968553244,1.9213832237809028,,,0.07930492136560888,1.5575763585062468,0.28450691698346875,0.07930501425789413,1.5575724509544429,0.28450575856856575
8.288288288288287,1.905929467742181,1.9059244293345274,,,0.07973270310198187,1.5516689062727553,0.2745278583674437,0.0797327974927644,1.551664930962373,0.2745267008793902
8.468468468468467,1.8904326903754154,1.8904275880422239,,,0.08016732189444109,1.5456683184703779,0.2645970500105966,0.08016741777998704,1.5456642761264938,0.26459589413574286
8.64864864864865,1.8749039939941554,1.8748988291591009,,,0.0806087605506133,1.5395756423541544,0.2547195910893876,0.08060885792712964,1.5395715337122953,0.2547184375196761
8.82882882882883,1.859349544272673,1.8593443183750784,,,0.08105700160834954,1.5333919395029063,0.24490060316141715,0.08105710047198432,1.5333877653089263,0.24489945259416795
9.00900900900901,1.8437755414007555,1.843770255895253,,,0.08151202733641566,1.5271182856474035,0.2351452284169364,0.08151212768325816,1.527114046657367,0.23514408155462774
9.18918918918919,1.8281882181483307,1.8281828745045159,,,0.08197381973519398,1.5207557704963077,0.2254586279168289,0.08197392156127475,1.5207514674763647,0.22545748546687644
9.36936936936937,1.8125938379149737,1.8125884376170618,,,0.0824423605373952,1.5143054975599095,0.21584597981766906,0.08244246383868616,1.5143011312861732,0.21584484249220245
9.54954954954955,1.796998692764944,1.796993237311415,,,0.08291763120878076,1.5077685839716972,0.20631247758446614,0.08291773598119569,1.507764155230115,0.20631134610010432
9.72972972972973,1.781409101448374,1.7814035923516256,,,0.0833996129488964,1.5011461603077703,0.1968633281917074,0.08339971918829073,1.5011416698940037,0.19686220326933113
9.90990990990991,1.7658314074092942,1.7658258461952712,,,0.08388828669181574,1.4944393704041528,0.18750375031332556,0.0838883943939869,1.4944348191234391,0.18750263267784517
10.09009009009009,1.7502719767810955,1.7502663649889358,,,0.0843836331068942,1.4876493711719994,0.17823897250220203,0.08438374226758184,1.4876447598390308,0.17823786288232307
10.27027027027027,1.734737196370146,1.7347315355518118,,,0.08488563259953412,1.480777332410763,0.1690742313598489,0.08488574321442005,1.480772661849548,0.16907313048784373
10.45045045045045,1.7192334716281683,1.7192277633480804,,,0.08539426531195936,1.4738244366193165,0.16001476969689246,0.08539437737666801,1.4738197076630524,0.16001367830835986
