x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.187707391876587,2.1876963832303806,0.0,2.187707391876587,0.029725969083507348,1.421252750736002,0.7367286720570775,0.035327856960787274,1.4358343322581877,0.7165341940114058
0.18018018018018017,2.211101462130817,2.209946245589654,29.90990990990991,7.237128257511154,0.029886711133340706,1.453653901477075,0.7275608495204011,0.03524447725061259,1.4679482205420475,0.7067535477969937
0.36036036036036034,2.2346141106744826,2.232315192095631,60.0,7.882330747896691,0.03005001124828495,1.4863015780818236,0.7182625213443743,0.03516485621083328,1.5002978481986187,0.6968524876861789
0.5405405405405406,2.2582437315793644,2.2548020240025934,89.9099099099099,2.847775766651446,0.030215862968618234,1.5191908049053064,0.70883706370544,0.03508899699104771,1.5328782858463643,0.6868347411651813
0.7207207207207207,2.2819887655439275,2.27740558886663,120.0,7.220104466962731,0.030384259733683895,1.5523165701549932,0.6992879356552505,0.035016902592046505,1.5656845696078932,0.6767041166666904
0.9009009009009008,2.305847699768381,2.3001247802758353,149.9099099099099,2.066557454300454,0.03055519488215004,1.58567382667617,0.6896186782100606,0.03494857586569399,1.5987117018878154,0.6664645025223261
1.0810810810810811,2.3298190678010378,2.3229585375520116,180.0,2.187707391876585,0.03072866165227304,1.6192574927428514,0.6798329134059133,0.03488401951481522,1.6319546521558608,0.6561198658813354
1.2612612612612613,2.3539014493561323,2.345905845423995,,,0.030904653182164926,1.6530624528540896,0.6699343433198777,0.0348232360930892,1.665408357735116,0.6456742515957898
1.4414414414414414,2.378093470103241,2.3689657336729133,,,0.03108316251006493,1.6870835585355413,0.6599267490576349,0.03476622800494778,1.6990677245952868,0.6351317810726788
1.6216216216216215,2.402393801428484,2.392137276749506,,,0.03126418257461487,1.72131562914617,0.6498139897076991,0.03471299750548056,1.7329276281508235,0.624496651093202
1.8018018018018016,2.426801160167709,2.415419593363811,,,0.03144770621513837,1.7557534526899599,0.6396000012626109,0.03466354670034575,1.766982914063818,0.6137731325996472
1.981981981981982,2.451314308311819,2.438811846047427,,,0.03163372617192428,1.7903917866325134,0.6292887955073817,0.034617877545686744,1.801228399051523,0.6029655694502175
2.1621621621621623,2.475932052684487,2.462313240688628,,,0.03182223508651364,1.8252253587223946,0.6188844588755785,0.03457599184805487,1.8356588716983728,0.5920783771422006
2.3423423423423424,2.5006532445924465,2.485923026040578,,,0.03201322550199102,1.8602488678171032,0.6083911512733522,0.034537891264337844,1.8702690932723778,0.581116041503862
2.5225225225225225,2.525476779448611,2.509640493202961,,,0.03220668986327925,1.8954569847135292,0.5978131048718024,0.0345035773016943,1.9050537985457703,0.5700831173554961
2.7027027027027026,2.550401596368254,2.5334649750772846,,,0.03240262051743849,1.9308443529827852,0.58715462286803,0.03447305131749408,1.9400076966197561,0.5589842271400345
2.8828828828828827,2.575426677738499,2.5573958457961856,,,0.032601009713968745,1.9664055898092487,0.5764200782152814,0.034446314519264595,1.9751254717532583,0.5478240595236625
3.063063063063063,2.600551048761394,2.5814325201270307,,,0.032801849605116666,2.0021352868337186,0.5656139123225588,0.03442336796464311,2.0104017841955137,0.5366073679668737
3.243243243243243,2.625773776970842,2.60557445285016,,,0.0330051322461858,2.0380280110005264,0.5547406337241296,0.034404212561334795,2.0458312710223896,0.5253389692664358
3.423423423423423,2.6510939717236655,2.629821138112087,,,0.03321084959585104,2.074078305408479,0.5438048167193352,0.03438884906707685,2.0814085469762946,0.5140237420687155
3.603603603603603,2.676510783665119,2.6541721087540235,,,0.03341899351647659,2.1102806901654954,0.5328110999831467,0.034377278089608644,2.117128205309552,0.5026666253548624
