x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,6.133066421108595,6.13307023667013,0.0,6.133066421108595,0.06780073343607834,5.575890957722305,0.48937472995021086,0.06557246807360752,5.4457819997956465,0.6217157688008758
0.18018018018018017,6.134824193665042,6.10589812628666,89.9099099099099,6.171795902720412,0.06815649981078348,5.570208775109271,0.4964589187449881,0.06514440681534235,5.434020337163558,0.6067333823077597
0.36036036036036034,6.136098804888197,6.078473503652621,180.0,6.133066421108595,0.0685182246897221,5.564121030832862,0.5034595493656129,0.064718211956272,5.421869441666956,0.5918858500293924
0.5405405405405406,6.136888231722749,6.050800529182773,,,0.0688858937640121,5.557628344187983,0.5103739937707542,0.06429390035554103,5.409330895158174,0.5771757336690579
0.7207207207207207,6.137190573419144,6.02288337531722,,,0.06925949248963446,5.550731398656095,0.5171996822734141,0.06387148879779737,5.396406341146479,0.5626055453729439
0.9009009009009008,6.137004052127171,5.994726225677328,,,0.06963900608800899,5.5434309418106675,0.5239341042284945,0.06345099399252814,5.383097484551501,0.5481777471332989
1.0810810810810811,6.136327013454783,5.966333274229183,,,0.07002441954657856,5.535727785212496,0.5305748086957071,0.0630324325733988,5.369406091446932,0.5338947502088519
1.2612612612612613,6.135157926991907,5.937708724454748,,,0.07041571761940334,5.527622804294883,0.5371194050776199,0.06261582109759531,5.355333988794508,0.5197589145626443
1.4414414414414414,6.13349538679913,5.908856788530981,,,0.0708128848277635,5.519116938238691,0.5435655637326766,0.062201176045168755,5.340883064168364,0.5057725483174484
1.6216216216216215,6.131338111861109,5.87978168651707,,,0.07121590546077178,5.510211189837333,0.5499110165630039,0.06178851381838396,5.326055265469774,0.4919379072289117
1.8018018018018016,6.12868494650451,5.8504876455499994,,,0.07162476357599476,5.500906625351662,0.5561535575768544,0.06137785074107018,5.310852600632349,0.47825719417658047
1.981981981981982,6.125534860780437,5.820978899048606,,,0.07203944300008387,5.491204374354825,0.5622910434255286,0.06096920305797574,5.295277137317688,0.464732558672942
2.1621621621621623,6.121886950811143,5.791259685926332,,,0.07245992732941463,5.481105629567092,0.5683213939146363,0.06056258693412522,5.279331002601589,0.4513660963906172
2.3423423423423424,6.117740439100974,5.761334249812842,,,0.07288619993073603,5.470611646680677,0.5742425924895602,0.06015801845418007,5.263016382650831,0.4381598487078313
2.5225225225225225,6.113094674811423,5.731206838284674,,,0.07331824394182807,5.459723744174588,0.580052686695007,0.05975551362180239,5.246335522390583,0.42511580227228823
2.7027027027027026,6.107949134000227,5.700881702105103,,,0.07375604227216925,5.448443303119536,0.5857497886085221,0.059355088359021764,5.229290725162527,0.4122358885835546
2.8828828828828827,6.102303419824419,5.670363094473354,,,0.07419957760361219,5.436771766972934,0.5913320752478723,0.05895675850560551,5.211884352373676,0.39952198359407165
3.063063063063063,6.096157262707268,5.6396552702833365,,,0.07464883239106906,5.424710641363996,0.5967977889522035,0.05856053981843214,5.194118823136014,0.3869759073288897
3.243243243243243,6.08951052046908,5.60876248539207,,,0.07510378886320512,5.412261493868998,0.6021452377368768,0.05816644797086789,5.175996613896977,0.3745994235242255
3.423423423423423,6.0823631784218195,5.577688995897927,,,0.07556442902314242,5.399425953776749,0.6073727956219284,0.05777449855214692,5.157520258060853,0.36239423928492687
3.603603603603603,6.074715349427477,5.54643905742882,,,0.07603073464917094,5.386205711844232,0.6124789029340737,0.057384707066754505,5.138692345601136,0.35036200476093
3.7837837837837838,6.066567273920225,5.515016924440504,,,0.07650268729547004,5.372602520042553,0.6174620665822027,0.0569970889338138,5.119515522663903,0.3385043128427869
3.963963963963964,6.057919319892335,5.483426849525102,,,0.07698026829283774,5.358618191293163,0.6223208603063336,0.056611659486475834,5.0999924911623005,0.3268226988763267
4.144144144144144,6.048771982843862,5.451673082730016,,,0.07746345874942931,5.344254599194458,0.627053924899974,0.05622843397131303,5.080126008362182,0.31531864039652086
4.324324324324325,6.0391258856960786,5.419759870887248,,,0.07795223955150461,5.329513677738697,0.6316599684058768,0.055847427547716044,5.059918886458933,0.3039935568805986
4.504504504504505,6.028981778668774,5.387691456953407,,,0.07844659136418428,5.314397421019421,0.6361377662851697,0.0554686552872942,5.039373992145638,0.2928488095204746
