x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.9430594075271284,2.9430630990945623,0.0,2.9430594075271284,0.34989877258011853,2.4969131872122543,0.09624744773475563,0.0277111631107097,1.9929082511585663,0.9224436848252862
0.18018018018018017,2.9221254267602297,2.9209685619547945,89.9099099099099,3.3010528172628755,0.35089521606409485,2.4749000725452657,0.09633013815086887,0.027785353514741602,1.9703357699384052,0.9228474385016477
0.36036036036036034,2.9012004082349705,2.8988024546625812,180.0,2.9430594075271284,0.3518877782547734,2.4528700738731954,0.0964425561070013,0.027859217323205756,1.947860061340388,0.9230831759989875
0.5405405405405406,2.8802879169144133,2.876567101217159,,,0.35287641988901125,2.4308268553223744,0.0965846417030274,0.027932751614244664,1.9254848354151044,0.9231495141878102
0.7207207207207207,2.8593915030867043,2.8542648825309938,,,0.35386110185875297,2.4087740820072354,0.09675631922071581,0.028005953479035738,1.9032137849233073,0.9230451441286505
0.9009009009009008,2.8385147018128976,2.831898236759455,,,0.3548417852125768,2.3867154194433757,0.09695749715694503,0.028078820021906266,1.8810505847455707,0.9227688319919781
1.0810810810810811,2.8176610323816855,2.80946965960594,,,0.35581843115723605,2.364654532960602,0.09718806826384754,0.028151348360447994,1.8589988912948585,0.9223194199506336
1.2612612612612613,2.7968339977711056,2.7869817046020535,,,0.35679100105919226,2.342595087116048,0.09744790959586569,0.028223535625631128,1.8370623419320558,0.9216958270443668
1.4414414414414414,2.776037084117314,2.7644369833626254,,,0.35775945644614554,2.320540745107466,0.09773688256370242,0.02829537896191783,1.8152445543845792,0.9208970500161284
1.6216216216216215,2.7552737601904593,2.741838165815209,,,0.35872375900855474,2.2984951681867596,0.09805483299514524,0.0283668755273752,1.7935491261681442,0.9199221641196896
1.8018018018018016,2.7345474768777915,2.7191879804038415,,,0.359683870601154,2.276462015073899,0.09840159120273866,0.028438022493787685,1.7719796340117935,0.9187703238982601
1.981981981981982,2.7138616666739868,2.696489214266751,,,0.36063975324446057,2.2544449413712453,0.09877697205828107,0.02850881704676892,1.7505396332862542,0.917440763933728
2.1621621621621623,2.693219743178848,2.6737447133877974,,,0.36159136912627815,2.2324475989784545,0.0991807750741151,0.0285792563858731,1.7292326574357604,0.915932799566164
2.3423423423423424,2.67262510060235,2.6509573827213546,,,0.3625386806031926,2.210473635507976,0.09961278449118122,0.028649337724705747,1.7080622174133686,0.9142458275832804
2.5225225225225225,2.652081113277159,2.6281301862904356,,,0.3634816502020599,2.1885266937012995,0.10007276937379976,0.028719058291033946,1.6870318011199184,0.9123793268794833
2.7027027027027026,2.631591135178638,2.6052661472578094,,,0.36442024062148964,2.1666104108460043,0.10056048371114379,0.028788415326895935,1.6661448728466672,0.910332859084246
2.8828828828828827,2.6111584994524253,2.582368347969922,,,0.3653544147333204,2.1447284181937403,0.10107566652536457,0.028857406088710316,1.6454048727217612,0.9081060691594505
3.063063063063063,2.590786517949587,2.559439929973357,,,0.3662841355840882,2.1228843403791706,0.10161804198632798,0.0289260278473845,1.6248152161605323,0.9056986859654402
3.243243243243243,2.5704784807694723,2.5364840940037428,,,0.3672093663964881,2.1010817948400686,0.10218731953291546,0.028994277888422716,1.60437929331982,0.9031105227955002
3.423423423423423,2.550237655810197,2.513504099946788,,,0.3681300705708291,2.079324391238525,0.10278319400084318,0.029062153512033305,1.5841004685562963,0.9003414778784585
3.603603603603603,2.5300672883269417,2.4905032667714155,,,0.36904621168648244,2.057615730883509,0.1034053457569501,0.029129652033235642,1.5639820798889772,0.8973915348492028
3.7837837837837838,2.509970600497963,2.4674849724347125,,,0.36995775350332183,2.035959406154738,0.10405344083990341,0.029196770781966218,1.5440274384659218,0.8942607631868246
3.963963963963964,2.4899507909984737,2.4444526537586295,,,0.3708646599631572,2.014358999928054,0.10472713110726295,0.029263507103184375,1.524239828035268,0.8909493186201772
4.144144144144144,2.4700110345823307,2.4214098062782368,,,0.37176689519116063,1.9928180850023163,0.10542605438885377,0.029329858356977233,1.504622504420651,0.8874574435006087
4.324324324324325,2.450154481671635,2.3983599840614374,,,0.3726644234972861,1.9713402235279696,0.10614983464637937,0.029395821918664206,1.4851786950010986,0.8837854671416744
4.504504504504505,2.4303842579542096,2.375306799500013,,,0.37355720937768083,1.9499289664373076,0.10689808213922121,0.029461395178900743,1.4659115981954927,0.8799338061256199
