x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.908415071486542,4.908601873433806,0.0,4.908415071486542,0.004745793078664865,4.640027379793828,0.2636418986140491,0.005049204991607037,4.639460180898391,0.2640924875438082
0.18018018018018017,4.904956289409492,4.905136284517479,22.34234234234234,2.6010732512691357,0.004773588891333892,4.638713951392414,0.2614687491257439,0.005081688753326387,4.638138185701991,0.26191641006216093
0.36036036036036034,4.901157141525814,4.901330285700632,44.86486486486486,0.2644183888573857,0.0048017645865753005,4.637062917179998,0.2592924597592405,0.005114521180467923,4.636478622524593,0.2597371419955713
0.5405405405405406,4.897018878863442,4.897185131123667,67.38738738738738,2.172196210790971,0.004830319049832906,4.635074253612411,0.2571143062011977,0.005147700974267426,4.6344814692038945,0.2575559609455057
0.7207207207207207,4.892542802356081,4.89270212484442,89.9099099099099,6.047118593553108,0.004859251151567449,4.632747990548501,0.25493556065601203,0.005181226822219749,4.632146756974701,0.25537414104749884
0.9009009009009008,4.887730262264807,4.887882620258626,112.43243243243242,4.473206047202745,0.004888559747301287,4.630084211256673,0.2527574912608329,0.005215097398130777,4.629474570475245,0.25319295238524975
1.0810810810810811,4.882582657594107,4.882728019514816,134.95495495495496,0.8900800670006408,0.004918243677663669,4.627083052412985,0.2505813615034584,0.005249311362169848,4.626465047745065,0.25101366040758094
1.2612612612612613,4.877101435502543,4.877239772923843,157.47747747747746,2.8782376325329584,0.004948301768436602,4.623744704090786,0.2484084296433203,0.00528386736092279,4.623118380214423,0.24883752534849649
1.4414414414414414,4.87128809070831,4.87141937836329,180.0,4.908415071486542,0.004978732830601284,4.620069409741906,0.24623994813580274,0.005318764027445421,4.6194348126852836,0.24666580165056104
1.6216216216216215,4.865144164889898,4.865268380676984,,,0.005009535660385162,4.6160574661694005,0.24407716306011257,0.005353999981317654,4.615414643303835,0.24449973739183062
1.8018018018018016,4.858671246082094,4.858788371069855,,,0.0050407090393095174,4.61170922349185,0.24192131355093488,0.005389573828698074,4.611058223524591,0.24234057371656634
1.981981981981982,4.851870968067555,4.851980986498343,,,0.005072251734237701,4.60702508509923,0.23977363123408718,0.00542548416237911,4.606365958066021,0.24018954426994255
2.1621621621621623,4.844745009764157,4.844847909056617,,,0.005104162497423888,4.602005507600327,0.23763533966640643,0.00546172956184267,4.601338304857787,0.23804787463698732
2.3423423423423424,4.837295094608406,4.837390865358814,,,0.005136440066562457,4.596651000761764,0.23550765378008032,0.005498308593316338,4.595975774979533,0.23591678178596415
2.5225225225225225,4.829522989935064,4.82961162591752,,,0.005169083164837889,4.590962127438578,0.2333917793316471,0.005535219809830101,4.590278932591268,0.23379747351642224
2.7027027027027026,4.82143050635328,4.821512004518758,,,0.0052020905009753145,4.584939503496427,0.2312889123558768,0.005572461751273588,4.584248394855358,0.23169114791212644
2.8828828828828827,4.813019497119413,4.81309385759364,,,0.0052354607692915636,4.578583797725371,0.2292002386247501,0.005610032944453814,4.577884831850101,0.22959899279908452
3.063063063063063,4.8042918575068025,4.8043590835869985,,,0.005269192649746834,4.571895731745305,0.22712693311175036,0.005647931903153465,4.571188966474958,0.22752218520888648
3.243243243243243,4.7952495241726725,4.795309622323145,,,0.005303284807996902,4.564876079903001,0.22507015946167433,0.005686157128189684,4.56416157434739,0.22546189084756563
3.423423423423423,4.785894474522447,4.785947454369032,,,0.005337735895445895,4.557525669160829,0.22303106946617196,0.005724707107473389,4.556803483691374,0.22341926357018493
3.603603603603603,4.776228726071642,4.776274600395002,,,0.0053725445492996534,4.54984537897712,0.22101080254522198,0.005763580316069065,4.549115575217569,0.22139544486136417
3.7837837837837838,4.7662543358056055,4.766293120533385,,,0.00540770939261964,4.54183614117824,0.21901048523474634,0.005802775216255115,4.541098781995186,0.21939156332194434
3.963963963963964,4.755973399537285,4.756005113735129,,,0.005443229034377391,4.533498939822345,0.21703123068056177,0.00584229025758464,4.532754089315549,0.21740873416199527
4.144144144144144,4.745388051263282,4.745412717124718,,,0.005479102069509559,4.524834811054901,0.21507413813887166,0.005882123876946835,4.524082534547413,0.21544805870035783
4.324324324324325,4.7345004625183735,4.73451810535356,,,0.005515327078973477,4.515844842955909,0.21314029248349048,0.005922274498628765,4.515085206984002,0.21351062387092865
4.504504504504505,4.723312841728745,4.7233234899521,,,0.005551902629803319,4.5065301753789475,0.21123076371999405,0.005962740534377732,4.505763247681851,0.21159750173587055
4.684684684684685,4.711827433564135,4.711831118680832,,,0.005588827275166752,4.496891999781982,0.20934660650698617,0.006003520383464091,4.4961178492914256,0.20970974900594286
4.864864864864865,4.70004651828912,4.700043274880476,,,0.005626099554422197,4.486931559050026,0.20748885968467173,0.006044612432744556,4.486150255879592,0.2078484065681391
5.045045045045045,4.687972411113721,4.687962276821464,,,0.005663717993176576,4.47665014730963,0.20565854581091533,0.006086015056726029,4.475861762743917,0.206014499020821
5.225225225225225,4.675607461543585,4.675590477053034,,,0.005701681103343674,4.46604910973527,0.2038566707049718,0.006127726617629912,4.465253716218883,0.2042090342165211
5.405405405405405,4.662954052729915,4.662930261752035,,,0.005739987383202967,4.455129842347647,0.2020842229990651,0.006169745465456854,4.454327513473977,0.20243300281260102
5.585585585585585,4.650014600819379,4.649984050071763,,,0.005778635317459062,4.44389379180393,0.2003421736979895,0.006212069938052061,4.443084602303769,0.20068737782994134
5.7657657657657655,4.636791554304176,4.636754293490933,,,0.005817623377301598,4.432342455179965,0.19863147574691015,0.00625469836117101,4.431526480909935,0.1989731142198274
5.945945945945946,4.62328739337249,4.62324347516306,,,0.005856950020465765,4.4204773797445025,0.19695306360752127,0.006297629048545722,4.419654697675305,0.19729114843920956
6.126126126126126,4.609504629259519,4.609454109266412,,,0.005896613691293265,4.408300162725482,0.1953078528427445,0.006340860301951427,4.407470850929963,0.1956423980344984
6.306306306306306,4.595445803599285,4.595388740354765,,,0.005936612820793899,4.395812451068379,0.1936967397101109,0.0063843904112737505,4.394976588709433,0.1940277612340583
6.486486486486486,4.581113487777391,4.581049942709104,,,0.005976945826707593,4.383015941186685,0.19212060076399895,0.006428217654576372,4.382173608504967,0.1924481165495597
6.666666666666666,4.566510282284981,4.5664403196905345,,,0.006017611113567001,4.369912378704538,0.19058029246687583,0.006472340298169146,4.369063657006021,0.1909043223863445
6.846846846846846,4.55163881607403,4.551562503094542,,,0.006058607072760628,4.356503558191569,0.18907665080970026,0.006516756596676647,4.355648529834909,0.18939721666295622
7.027027027027026,4.5365017459141965,4.536419152506827,,,0.006099932082596455,4.342791322889972,0.18761049094162832,0.006561464793107259,4.341930071273732,0.18792761643998682
7.207207207207206,4.5211017557514,4.521012954660851,,,0.006141584508366072,4.328777564433862,0.186182606809172,0.006606463118922631,4.3279101739835495,0.18649631755837867
7.387387387387387,4.505441556068322,4.505346622797348,,,0.006183562702409376,4.314464222560969,0.18479377080494433,0.006651749794107684,4.313590778715913,0.18510409428732813
7.5675675675675675,4.489523883247014,4.489422896025936,,,0.006225865004179714,4.299853284816693,0.183444733426142,0.006697323027240973,4.29897387401677,0.18375169898192448
7.747747747747748,4.473351498933791,4.473244538689013,,,0.006268489740309604,4.284946786250603,0.1821362229428778,0.0067431810155655966,4.284061495922785,0.18243986175066274
7.927927927927928,4.456927189406546,4.456814339728132,,,0.006311435224676902,4.269746809105357,0.18086894507651127,0.006789321945060483,4.268855727650119,0.18116929013295266
8.108108108108107,4.440253764944754,4.44013511205301,,,0.006354699758471499,4.25425548249819,0.1796435826880921,0.006835743990512143,4.253358699275745,0.1799406687867525
8.288288288288287,4.423334059202236,4.423209691913376,,,0.0063982816302625475,4.238474982094932,0.17846079547704174,0.006882445315586892,4.237572587411333,0.17875465918645625
8.468468468468467,4.406170928582912,4.4060409382737715,,,0.00644217911606615,4.222407529776659,0.17732121969018808,0.006929424072903489,4.221499614869731,0.17761189933113763
8.64864864864865,4.388767251619691,4.38863173219152,,,0.006486390479413525,4.206055393299009,0.17622546784126814,0.0069766784041061835,4.205142050324136,0.17651300346327742
8.82882882882883,4.371125928356645,4.370984976198006,,,0.006530913971419761,4.189420885944216,0.17517412844100871,0.007024206439938266,4.188502207959989,0.17545856179807795
9.00900900900901,4.353249879734673,4.353103593683435,,,0.006575747830852916,4.172506366165931,0.17416776573788853,0.007072006300315982,4.171582447119649,0.17444914026347003
9.18918918918919,4.33514204698076,4.334990528285209,,,0.006620890284203768,4.155314237226875,0.17320691946968117,0.007120076094402926,4.154385171939891,0.17348528025091425
9.36936936936937,4.316805391001001,4.316648743280097,,,0.006666339545755914,4.137846946829365,0.1722921046258804,0.007168413920684824,4.136912830982317,0.17256749837709465
9.54954954954955,4.298242891777573,4.2980812209803325,,,0.006712093817656443,4.12010698673882,0.171423811221096,0.0072170178670447485,4.119167916856692,0.17169628625659572
9.72972972972973,4.279457547769734,4.279290962133799,,,0.006758151289987018,4.102096892400238,0.1706025040795095,0.007265886010838762,4.10115296583731,0.17087211028565122
9.90990990990991,4.260452375319081,4.260280985328455,,,0.006804510140835514,4.083819242547771,0.16982862263047374,0.007315016418971985,4.082870557472431,0.17009541143705245
10.09009009009009,4.241230408059111,4.241054326401095,,,0.006851168536368043,4.065276658807406,0.16910258071533651,0.007364407147975055,4.064323314186831,0.16936660506628873
10.27027027027027,4.221794696329322,4.2216140378506415,,,0.006898124630901546,4.0464718052928585,0.16842476640556248,0.007414056244080986,4.045513900877557,0.16868608072900307
10.45045045045045,4.202148306593892,4.201963188256071,,,0.006945376566976763,4.027407388194693,0.16779554183222298,0.007463961743302472,4.026445024502938,0.16805420200983037
10.63063063063063,4.182294320865163,4.182104861699118,,,0.006992922475431714,4.0080861553628075,0.16721524302692398,0.007514121671509598,4.0071194336649265,0.16747130636268137
10.81081081081081,4.162235836131945,4.162042157191866,,,0.007040760475475661,3.9885108958822406,0.16668417977422825,0.0075645340445078795,3.987539918184815,0.16693770496254318
10.99099099099099,4.141975963792887,4.141778188109362,,,0.007088888674763494,3.9686844396424883,0.16620263547563505,0.007615196868116809,3.9677093086724007,0.16645368256884482
11.17117117117117,4.121517829094938,4.121316081627385,,,0.007137305169470576,3.9486096569003024,0.1657708670251654,0.00766610813824869,3.94763047608869,0.16601949740044658
11.35135135135135,4.100864570577088,4.10065897816549,,,0.00718600804436807,3.9282894578361165,0.16538910469660387,0.007717265840987958,3.9273063313022023,0.1656353810222996
11.531531531531531,4.080019339519412,4.07981003083538,,,0.007234995372898685,3.907726792104072,0.16505755204244082,0.007768667952670804,3.906739824638888,0.165301538243821
11.711711711711711,4.058985299397626,4.058772404894813,,,0.007284265217252913,3.88692464837582,0.16477638580455242,0.007820312439965268,3.885933945425826,0.16501814702902168
11.891891891891891,4.037765625343222,4.0375492772070745,,,0.007333815628445645,3.86588605387812,0.16454575583665595,0.007872197259951624,3.8648917215286978,0.16478535841842457
12.072072072072071,4.016363503609248,4.016143835706175,,,0.007383644646393311,3.8446140739242876,0.16436578503856658,0.00792432036020325,3.8436162188831693,0.16460329646280228
12.252252252252251,3.9947821310418843,3.9945592788677864,,,0.007433750299991359,3.8231118114396065,0.16423656930228636,0.007976679678867749,3.82211054102016,0.16447205816875887
12.432432432432432,3.9730247145578867,3.9727988151861378,,,0.0074841306071922915,3.8013824064807533,0.164158177469941,0.008029273144748581,3.800377828585209,0.16439171345617992
12.612612612612612,3.951094470628011,3.9508656626568337,,,0.007534783575084022,3.7794290357493407,0.1641306513035861,0.008082098677386938,3.7784212588518837,0.16436230512756309
12.792792792792792,3.928994624766464,3.9287630482658034,,,0.00758570719996874,3.7572549120996075,0.16415400546688827,0.00813515418714406,3.7562440452294132,0.164383848849246
12.972972972972972,3.9067284110265055,3.9064942074843403,,,0.007636899467442143,3.7348632840403684,0.16422822751869498,0.008188437575283918,3.7338494367645216,0.16445633314453434
13.153153153153152,3.8842990715022623,3.884062383770447,,,0.007688358352473136,3.7122574352312983,0.16435327791849114,0.008241946734056208,3.7112407176376547,0.1645797193987358
13.333333333333332,3.8617098558368586,3.861470828076433,,,0.0077400818194839575,3.6894406839736336,0.16452909004374106,0.00829567954677973,3.688421206653557,0.1647539418760963
13.513513513513512,3.8389640207368827,3.8387227983629577,,,0.007792067822430649,3.6664163826953415,0.16475557021911058,0.008349633887926124,3.665394256726399,0.16497890774863294
13.693693693693692,3.8160648294933215,3.8158215591194815,,,0.007844314304884057,3.643187917430881,0.16503259775755655,0.008403807623203939,3.6421632543594264,0.1652544971368513
13.873873873873872,3.7930155515089705,3.7927703808912736,,,0.007896819200111123,3.6197587072955915,0.16536002501326805,0.008458198609643098,3.618731619119297,0.16558056316233344
14.054054054054053,3.769819461832435,3.7695725398130033,,,0.007949580431156657,3.5961322039548396,0.16573767744643902,0.008512804695679624,3.595102803105151,0.16595693201217254
14.234234234234233,3.746479840698757,3.746231317148963,,,0.008002595910925517,3.5723118910879843,0.16616535369984753,0.008567623721240784,3.5712802904124894,0.16638340301523294
14.414414414414413,3.7229999730767007,3.7227499988399986,,,0.008055863542265153,3.5483012838472257,0.16664282568721034,0.008622653517830476,3.547267596591964,0.16685974873020412
14.594594594594595,3.6993831482227817,3.6991318750571933,,,0.008109381218048545,3.524103928311453,0.16716983869328067,0.008677891908615093,3.5230682681031644,0.167385715045414
14.774774774774775,3.67563265924207,3.6753802397623505,,,0.00816314682125758,3.499723400935165,0.1677461114856475,0.008733336708509589,3.4986858817634774,0.16796102129036358
14.954954954954955,3.6517518026558315,3.651498390275329,,,0.008217158225066811,3.4751633079925677,0.16837133643819685,0.008788985724263893,3.4741240441921253,0.1685853603589397
15.135135135135135,3.627743877976005,3.627489626848212,,,0.008271413292927535,3.4504272850168944,0.16904517966618274,0.008844836754549725,3.449386391249405,0.1692583988442575
15.315315315315315,3.603612187286581,3.6033572522464645,,,0.00832590987865237,3.4255189962350707,0.1697672811728579,0.008900887590047616,3.4244765874713363,0.16997977718508056
15.495495495495495,3.5793600348319186,3.5791045713369813,,,0.0083806458265001,3.400442133997811,0.17053725500760752,0.008957136013534336,3.399398325499687,0.17074910982376024
15.675675675675675,3.5549907266120275,3.554734890683159,,,0.008435618971261003,3.375200418205244,0.17135468943552232,0.009013579799970604,3.3741553255075516,0.17156598537563666
15.855855855855856,3.5305075699848043,3.5302515181469323,,,0.008490827138342438,3.3497975957281136,0.1722191471183481,0.009070216716589103,3.3487513346205113,0.1724299668098318
16.036036036036034,3.5059138732752864,3.505657762497849,,,0.008546268143854938,3.324237439824693,0.17313016530673808,0.009127044522982772,3.323190126333502,0.17334059164136387
16.216216216216214,3.481212945391922,3.48095693302919,,,0.008601939794698525,3.298523749553488,0.1740872560437354,0.00918406097119346,3.2974754999234834,0.17429737213451318
16.396396396396394,3.4564080954499046,3.4561523391811524,,,0.008657839888649536,3.272660349181847,0.17508990637940786,0.009241263805800865,3.271611279857996,0.17529979551735533
16.576576576576574,3.431502632401474,3.431247290171071,,,0.008713966214447668,3.2466510875904797,0.17613757859654652,0.0092986507640117,3.2456013151996794,0.17634732420738009
16.756756756756754,3.406499864673346,3.406245094630722,,,0.008770316551883511,3.2204998376741156,0.17722971044734667,0.009356219575749261,3.219449479006864,0.17743939604810918
16.936936936936934,3.381403099811141,3.3811490602507024,,,0.008826888671886326,3.1942104957382798,0.17836571540097482,0.009413967963743174,3.1931596677303395,0.17857542455661968
17.117117117117115,3.3562156441309137,3.355962493431902,,,0.008883680336612241,3.167786980892376,0.17954498290192505,0.009471893643619526,3.1667358006064052,0.17975479918187717
17.2972972972973,3.330940802377643,3.3306886989439786,,,0.008940689299532786,3.1412332344390412,0.18076687863906887,0.009529994323991188,3.1401818190462105,0.180976885573777
17.47747747747748,3.3055818773908547,3.3053309795909604,,,0.008997913305523747,3.114553219260044,0.18203074482528753,0.009588267706548465,3.1135016860216203,0.18224102586279187
17.65765765765766,3.280142169777206,3.2798926358838467,,,0.009055350090954364,3.087750919198668,0.18333590048758386,0.009646711486150043,3.086699385447583,0.18354653895011344
17.83783783783784,3.254624977590089,3.2543769657202883,,,0.009112997383776886,3.0608303384387576,0.18468164176755467,0.009705323350914143,3.059778921561196,0.18489272080817803
18.01801801801802,3.229033596016241,3.228787264071211,,,0.009170852903616437,3.03379550088051,0.18606724223211474,0.009764100982309972,3.0327443182974467,0.18627884479145435
18.1981981981982,3.203371317069319,3.2031268226744785,,,0.009228914361861247,3.0066504495131166,0.18749195319434117,0.009823042055249441,3.0055996186618468,0.1877041619573823
18.37837837837838,3.177641429290383,3.177398929735517,,,0.009287179461753167,2.9793992457843075,0.18895500404432244,0.009882144238179168,2.978348884100014,0.18916790139732376
18.55855855855856,3.151847217455346,3.1516068696348363,,,0.009345645898478498,2.9520459689669907,0.19045560258987668,0.009941405193172654,2.9509961938642535,0.19066927057741023
18.73873873873874,3.1259919622892443,3.1257539226424855,,,0.009404311359259199,2.924594715522971,0.19199293540701393,0.010000822576022831,2.9235456443773202,0.19220745568914258
18.91891891891892,3.1000789401873847,3.0998433646393706,,,0.009463173523444376,2.897049598463947,0.19356616819999342,0.01006039403633472,2.8960013485934173,0.19378162200961832
19.0990990990991,3.074111422943307,3.0738784668453567,,,0.009522230062602041,2.8694147467098565,0.19517444617084864,0.010120117217618482,2.8683674353565047,0.19539091427123345
19.27927927927928,3.0480926774834587,3.0478624955542175,,,0.009581478640611273,2.841694304444618,0.1968168943982294,0.010179989757382569,2.8406480487561097,0.19703445704072536
19.45945945945946,3.0220259656086137,3.02179871187524,,,0.009640916913754571,2.813892430469445,0.19849261822541364,0.0102400092872272,2.8128473474806137,0.19871135510739954
19.63963963963964,2.995914543741959,2.9956903714815932,,,0.009700542530810628,2.7860132975538106,0.20020070365733772,0.010300173432938084,2.7849695041682545,0.2004206938804005
19.81981981981982,2.969761662683774,2.9695407243652654,,,0.009760353133147276,2.7580610917841364,0.20194021776649074,0.010360479814580294,2.7570187047558283,0.20216153979485652
20.0,2.943570567372708,2.943353014598621,,,0.00982034635481482,2.730040011910378,0.20371020910751514,0.010420926046592418,2.7289991478252738,0.20393294072675458
20.18018018018018,2.9173444966534667,2.9171304801024416,,,0.009880519822639648,2.701954268690476,0.2055097081403513,0.010481509737880933,2.7009150439481857,0.20573392641637528
20.36036036036036,2.89108668305103,2.8908763524204506,,,0.00994087115631808,2.6738080842329524,0.20733772766175979,0.010542228491914787,2.672770615028416,0.20756350890011988
20.54054054054054,2.8648003525511934,2.8645938565002047,,,0.010001397968510514,2.645605691337632,0.20919326324505103,0.010603079906820218,2.6445700936428125,0.20942068295057192
20.72072072072072,2.8384887243873957,2.838286210480349,,,0.01006209786493588,2.6173513328346,0.2110752936878598,0.01066406157547574,2.6163177223802645,0.2113044265246087
20.9009009009009,2.8121550108338287,2.8119566254840525,,,0.010122968444466376,2.5890492609215885,0.21298278146777402,0.010725171085607372,2.5880177531790487,0.21321370121939623
21.08108108108108,2.785802417004646,2.785608305418685,,,0.010184007299222423,2.560703736499768,0.21491467320565547,0.010786406019884053,2.559674446662716,0.21514745273608496
