x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.27565685817237867,0.27566191651187333,0.0,0.27565685817237867,0.11062518261151272,0.20733934568383297,-0.04230767012296704,0.046021308947204284,-0.003985724080354297,0.23362633164502336
0.18018018018018017,0.26954456878735356,0.282972920522594,89.9099099099099,0.4694084846432098,0.11128586735544016,0.20529674814247553,-0.047038046710562095,0.04615862507910551,-0.00393799917581892,0.2407522946193074
0.36036036036036034,0.2637765698692881,0.29039413065485353,180.0,0.2756568581723787,0.11194825851262216,0.20325669619644676,-0.05142838483978083,0.04630073371293743,-0.0037948317711941943,0.2478882287131103
0.5405405405405406,0.25835904098579204,0.29792210671600106,,,0.11261232988061179,0.20121952793662617,-0.05547281683144595,0.04644762922725729,-0.0035562437922781625,0.25503072128102194
0.7207207207207207,0.25329808926045194,0.3055534197469645,,,0.11327805519049675,0.19918558088740443,-0.05916554681744922,0.04659930581126592,-0.0032222717782442695,0.2621763857139428
0.9009009009009008,0.2485997470049299,0.3132846531398594,,,0.11394540810793972,0.19715519195267667,-0.0625008530556865,0.046755757465037746,-0.0027929668759083316,0.26932186255073
1.0810810810810811,0.24426996936924245,0.3211124037441222,,,0.11461436223421938,0.1951286973619385,-0.06547309022691546,0.04691697799975794,-0.0022683948317023975,0.27646382057606667
1.2612612612612613,0.24031463201106468,0.3290332829607928,,,0.11528489110727483,0.19310643261649293,-0.0680766917127031,0.04708296103796734,-0.0016486359813586886,0.28359895790418416
1.4414414414414414,0.23673952878492263,0.33704391782459875,,,0.1159569682027522,0.19108873243577812,-0.07030617185360769,0.047253700013814695,-0.0009337852373032139,0.29072400304808727
1.6216216216216215,0.23355036945211488,0.3451409520734657,,,0.1166305669350541,0.18907593070382034,-0.07215612818675952,0.04742918817331647,-0.00012395207376273483,0.29783571597391195
1.8018018018018016,0.2307527774121731,0.3533210472051227,,,0.11730566065839111,0.18706836041582797,-0.07362124366204598,0.04760941857462386,0.000780739490413521,0.3049308891400853
1.981981981981982,0.22835228745670416,0.36158088352043777,,,0.11798222266783612,0.18506635362492646,-0.07469628883605843,0.04779438408829756,0.0017801509112133666,0.31200634852092685
2.1621621621621623,0.2263543435464393,0.36991716115315876,,,0.11866022620038044,0.1830702413890494,-0.07537612404299053,0.04798407739758959,0.0028741291412019638,0.3190589546143672
2.3423423423423424,0.22476429661228614,0.3783266010857173,,,0.1193396444359924,0.18108035371799086,-0.07565570154169711,0.04817849099873303,0.004062506653536605,0.32608560343344767
2.5225225225225225,0.22358740238120883,0.38680594615076946,,,0.12002045049867838,0.17909701952062795,-0.0755300676380975,0.04837761720123849,0.005345101468253948,0.33308322748127706
2.7027027027027026,0.22282881922771774,0.3953519620181539,,,0.12070261745754625,0.17712056655232195,-0.07499436478215044,0.048581448128198625,0.006721717180824079,0.34004879670913124
2.8828828828828827,0.22249360605175955,0.40396143816694746,,,0.12138611832787004,0.17515132136250874,-0.0740438336386192,0.04878997571659946,0.008192142992969642,0.34697931945737837
3.063063063063063,0.222586720183809,0.41263118884231476,,,0.12207092607215819,0.17318960924248006,-0.07267381513082924,0.04900319171763966,0.009756153745741515,0.35387184337893357
