x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.8702907775455315,0.870284176568787,0.0,0.8702907775455315,0.01649234575980315,0.850257557036534,0.0035408747491943392,0.03153450358112813,0.48580607933874176,0.35294359364891714
0.18018018018018017,0.8534128095321418,0.8705091654693455,89.9099099099099,1.2940531380015137,0.0164469199925881,0.8341136234530874,0.0028522660864663497,0.031708614616391254,0.4863209773812141,0.35247957347174014
0.36036036036036034,0.8366550631672205,0.8706382248767008,180.0,0.8702907775455315,0.016401307739154998,0.8180590662097603,0.0021946892183050824,0.03188300898618398,0.48680046077373257,0.35195475511678426
0.5405405405405406,0.8200198452429409,0.8706720198210669,,,0.01635551080380429,0.8020963288052916,0.0015680056338451109,0.03205767979192501,0.48724448367649686,0.3513698563526451
0.7207207207207207,0.8035094403983866,0.8706112462712225,,,0.016309530998141957,0.7862278411378396,0.0009720682624050714,0.03223262012409791,0.48765300586751514,0.3507256202796096
0.9009009009009008,0.7871261108230317,0.8704566306999897,,,0.016263370141007847,0.7704560191242928,0.00040672155773106676,0.032407823062524536,0.48802599274778047,0.3500228148896847
1.0810810810810811,0.7708720959649623,0.8702089296399798,,,0.016217030058403723,0.7547832643217396,-0.00012819841518093455,0.03258328167663877,0.4883634153455571,0.34926223261778394
1.2612612612612613,0.7547496122439299,0.8698689292298094,,,0.016170512583421035,0.739211963551229,-0.0006328638907201934,0.032758989025760486,0.4886652503197756,0.3484446898842734
1.4414414414414414,0.7387608527691436,0.8694374447509776,,,0.01612381955616841,0.7237444885237632,-0.0011074553107879204,0.03293493815937044,0.4889314799625378,0.3475710266290694
1.6216216216216215,0.7229079870619112,0.8689153201555959,,,0.016076952823698868,0.7083831954686658,-0.0015521612304535387,0.033111122117384886,0.4891620922007299,0.3466421058374812
1.8018018018018016,0.7071931607831504,0.868303427585179,,,0.01602991423993673,0.6931304247643907,-0.0019671782211769977,0.033287533930431164,0.4893570805967444,0.3456588130580034
1.981981981981982,0.6916184954657303,0.8676026668806913,,,0.015982705665604315,0.6779885005717611,-0.002352710771635109,0.033464166620123165,0.4895164443483086,0.34462205591225964
2.1621621621621623,0.6761860882517073,0.8668139650840618,,,0.015935328968148317,0.6629597304697503,-0.0027089711861913324,0.033641013199337544,0.4896401882874245,0.34353276359729984
2.3423423423423424,0.6608980116344825,0.8659382759313674,,,0.01588778602166594,0.6480464050938646,-0.003036179481048014,0.03381806667249007,0.48972832287841467,0.3423918863804627
2.5225225225225225,0.6457563132058467,0.8649765793379068,,,0.015840078706830758,0.6332507977771378,-0.0033345632781218697,0.03399532003581227,0.4897808642150783,0.3412003950870163
2.7027027027027026,0.6307630154080035,0.8639298808753662,,,0.015792208910818326,0.6185751641938692,-0.003604357696683937,0.034172766277628566,0.48979783401695604,0.3399592805807815
2.8828828828828827,0.6159201152904817,0.8627992112413058,,,0.015744178527231516,0.6040217420060551,-0.003845805242804885,0.03435039837863362,0.4897792596247062,0.338669553237966
3.063063063063063,0.6012295842720798,0.8615856257211749,,,0.015695989456025638,0.5895927505127042,-0.00405915569665006,0.034528209312170044,0.48972517399459,0.3373322424144149
3.243243243243243,0.586693367907727,0.8602902036430846,,,0.01564764360343325,0.5752903903019586,-0.0042446659976648924,0.03470619204450624,0.4896356156920703,0.335948395906508
3.423423423423423,0.5723133856603687,0.8589140478255567,,,0.01559914288188878,0.5611168429061776,-0.004402600127697652,0.03488433953511467,0.4895106288845221,0.33451907940591985
3.603603603603603,0.5580915306778256,0.8574582840184781,,,0.015550489209952854,0.5470742704599735,-0.004533228992100741,0.03506264473695048,0.48935026333305737,0.33304537594847033
3.7837837837837838,0.5440296695746724,0.8559240603374886,,,0.01550168451223642,0.5331648153612947,-0.004636830298858743,0.03524110059673014,0.4891545743834656,0.3315283853572928
3.963963963963964,0.5301296422191025,0.8543125466920246,,,0.015452730719324601,0.5193905999355652,-0.004713688435787317,0.03541970005521053,0.4889236229562707,0.3299692236805434
4.144144144144144,0.5163932615248664,0.8526249342072643,,,0.01540362976770034,0.5057537261030156,-0.004764094345849608,0.03559843604746807,0.48865747553590677,0.3283690226238895
4.324324324324325,0.5028223132481567,0.8508624346401978,,,0.015354383599667776,0.4922562750491262,-0.004788345400637223,0.03577730150317827,0.48835620415901415,0.3267289289780055
4.504504504504505,0.48941855578959825,0.8490262797900562,,,0.015304994163275451,0.4789003068983871,-0.004786745272064316,0.035956289346895466,0.4880198864018571,0.32505010404130363
4.684684684684685,0.47618372000122056,0.8471177209033478,,,0.015255463412239198,0.46568786039130233,-0.004759603802321004,0.03613539249833265,0.48764860536686655,0.3233337230381485
4.864864864864865,0.4631195089984836,0.8451380280737306,,,0.015205793305864903,0.45262095256475543,-0.004707236872136736,0.036314603872641474,0.4872424496683082,0.32158097453278095
5.045045045045045,0.45022759797733247,0.8430884896369678,,,0.015155985808970972,0.4397015784357631,-0.004629966267401586,0.03649391638069259,0.48680151341708006,0.31979305983919515
5.225225225225225,0.43750963403630516,0.8409704115611989,,,0.015106042891810627,0.42693171068868996,-0.0045281195441953855,0.036673322929356135,0.48632589620464073,0.317971192427202
5.405405405405405,0.42496723600363684,0.8387851168327872,,,0.015055966529993949,0.4143132993659187,-0.004402029892275829,0.03685281642178221,0.48581570308607197,0.316116597324933
5.585585585585585,0.41260199426946503,0.8365339448379635,,,0.015005758704409743,0.4018482715621297,-0.004252035997074434,0.037032389757681625,0.48527104456227654,0.3142305105180053
5.7657657657657655,0.4004154706229737,0.8342182507405403,,,0.01495542140114717,0.3895385311220796,-0.0040784819002530615,0.0372120358336068,0.48469203656131665,0.3123141783456169
5.945945945945946,0.3884091980946548,0.8318394048559145,,,0.014904956611417195,0.3773859583421097,-0.0038817168588721083,0.037391747543232774,0.4840788004188941,0.31036885689378757
6.126126126126126,0.37658468080352553,0.829398792021632,,,0.014854366331473802,0.3653924096752733,-0.003662095203221598,0.037571517777638334,0.4834314628579758,0.3083958113860179
6.306306306306306,0.3649433938094022,0.8268978109647422,,,0.014803652562535042,0.3535597174402356,-0.0034199761933684293,0.03775133942558703,0.4827501559675677,0.30639631557158753
6.486486486486486,0.35348678297016345,0.8243378736662095,,,0.01475281731070386,0.3418896895339317,-0.003155723874472114,0.03793120537380877,0.4820350171806425,0.30437165111175823
6.666666666666666,0.342216264804009,0.8217204047226145,,,0.014701862586888749,0.33038410914804245,-0.002869706930922211,0.03811110850728102,0.4812861892512204,0.30232310696411313
6.846846846846846,0.3311332263567417,0.8190468407054113,,,0.0146507904067242,0.31904473448936743,-0.0025622985393498987,0.038291041709510344,0.48050382023061144,0.30025197876528953
7.027027027027026,0.32023902507400837,0.8163186295179827,,,0.014599602790490959,0.30787329850408707,-0.0022338762205696664,0.038470997862813695,0.4796880634428197,0.2981595682123494
7.207207207207206,0.30953498867850104,0.8135372297507486,,,0.014548301763036125,0.29687150860596767,-0.0018848216905027239,0.03865096984860035,0.47883907745911525,0.296047182443033
7.387387387387387,0.29902241505216404,0.8107041100345792,,,0.01449688935369305,0.28604104640860845,-0.0015155207101374274,0.03883095054765315,0.47795702607177687,0.2939161334151492
7.5675675675675675,0.2887025721233081,0.8078207483927631,,,0.014445367596201046,0.27538356746168907,-0.0011263629345820377,0.03901093284041035,0.4770420782670101,0.2917677372853426
7.747747747747748,0.2785766977586825,0.8048886315917883,,,0.014393738528624963,0.2649007009913204,-0.0007177417612628646,0.0391909096072471,0.4760944081970452,0.289603313787496
7.927927927927928,0.2686459996604585,0.8019092544911814,,,0.014342004193274548,0.25459404964450866,-0.000290054177324676,0.039370873728757215,0.4751141951514192,0.2874241856110051
