x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.5019784736806026,4.50197870008536,0.0,4.5019784736806026,0.08929570563982595,4.102552532829869,0.31013023521090766,0.08929603932659594,4.10255303479119,0.3101296259675734
0.18018018018018017,4.500283688728675,4.500283911151613,22.34234234234234,2.3923062253958975,0.08986177174588805,4.0979503297945055,0.31247158718828116,0.08986210981926414,4.097950823170821,0.31247097816152775
0.36036036036036034,4.498288947675299,4.4982891662929605,44.86486486486486,1.2623215691720648,0.09043420212409067,4.0930580631883,0.31479668236290753,0.09043454455717867,4.0930585479627695,0.31479607377301205
0.5405405405405406,4.495993829890453,4.495994044881396,67.38738738738738,5.196063117014633,0.09101297413059783,4.0878767580842705,0.31710409767558484,0.09101332089633117,4.0878772342414464,0.3171034897436186
0.7207207207207207,4.493397963367843,4.493398174912546,89.9099099099099,5.905391312470368,0.09159806487071535,4.082407485047933,0.31939241344919483,0.09159841594185593,4.082407952573764,0.31939180639692544
0.9009009009009008,4.490501025215793,4.49050123349655,112.43243243243242,1.7655873767152315,0.09218945119979682,4.076651359957989,0.32166021405800743,0.09218980654893622,4.076651818839818,0.32165960810779526
1.0810810810810811,4.487302742140776,4.487302947341609,134.95495495495496,0.5294313568243971,0.09278710972415848,4.070609543819847,0.32390608859677095,0.09278746932371922,4.0706099940464195,0.32390548397147095
1.2612612612612613,4.483802890923368,4.483803093229921,157.47747747747746,2.857576536715197,0.09339101680200557,4.064283242572034,0.3261286315493285,0.09339138062424188,4.064283684133491,0.3261280284721882
1.4414414414414414,4.480001298886335,4.480001498485776,180.0,4.501978473680602,0.09400114854436666,4.057673706885481,0.328326443456487,0.09400151656136578,4.057674139773367,0.32832584215104316
1.6216216216216215,4.475897844354674,4.475898041435596,,,0.09461748081603935,4.050782231955764,0.33049813158287095,0.09461785299972263,4.050782656163026,0.3304975322728477
1.8018018018018016,4.471492457107342,4.47149265185966,,,0.09523998923654427,4.043610157288302,0.33264231058249577,0.0952403655586682,4.043610572809287,0.3326417134917047
1.981981981981982,4.466785118820445,4.4667853114352996,,,0.09586864918109016,4.036158866476551,0.33475760316280323,0.09586902961324757,4.036159273307015,0.3347570085150373
2.1621621621621623,4.461775863501668,4.461776054171321,,,0.09650343578154762,4.02842978697325,0.3368426407468695,0.09650382029516866,4.02843018511035,0.33684204876580165
