x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.1031938478401617,3.103195144515186,0.0,3.1031938478401617,0.03438311115514965,2.7369220620880728,0.3318886745969393,0.034382997494189965,2.736923720219576,0.3318884268014204
0.18018018018018017,3.0960452941807843,3.0960466076873248,16.216216216216214,2.0162010442571243,0.03449441336907922,2.732632428883102,0.3289184519286028,0.034494296032652076,2.7326341056742978,0.32891820598037463
0.36036036036036034,3.0887186392574195,3.088719969505255,32.61261261261261,0.8783624690019038,0.03460925521042944,2.728144882963051,0.32596450108393893,0.03460913420317633,2.7281465782710352,0.3259642570310437
0.5405405405405406,3.081216089036328,3.0812174359311615,49.009009009009006,0.4564863965024307,0.03472763213635992,2.7234599645526565,0.32302849234731185,0.0347275074630676,2.7234616782315126,0.32302825023658105
0.7207207207207207,3.0735398664545466,3.073541229898,65.4054054054054,1.6303466490098353,0.034849539464191705,2.7185782452123313,0.3201120817780235,0.0348494111297919,2.718579977113145,0.32011184165506257
0.9009009009009008,3.065692210588052,3.065693590477676,81.8018018018018,4.1951793344259825,0.0349749723715924,2.7135003277544376,0.31721691046202216,0.0349748403811617,2.7135020777253267,0.3172166723711878
1.0810810810810811,3.0576753758226642,3.0576767720519453,98.01801801801801,5.32639166544599,0.03510392589676698,2.7082268461546173,0.3143446037712799,0.035103790255526575,2.7082286140407503,0.3143443677556682
1.2612612612612613,3.049491631027965,3.04949304348633,114.41441441441441,3.306626465618791,0.035236394938654124,2.7027584654581864,0.3114967706311247,0.035236255651969604,2.7027602511018074,0.31149653673255306
1.4414414414414414,3.0411432587345484,3.041144687307372,130.8108108108108,0.8727938738570673,0.0353723742571279,2.6970958816815993,0.30867500279582155,0.03537223133050911,2.6970976849220536,0.308674771054809
1.6216216216216215,3.0326325543149,3.0326339988835134,147.2072072072072,1.149514677000846,0.03551185847320509,2.6912398217090203,0.30588087413267506,0.0355117119123058,2.6912416423827783,0.30588064458842956
1.8018018018018016,3.0239618251681986,3.0239632856099066,163.6036036036036,2.820294311729548,0.03565484206925795,2.685191043183993,0.30311593991494773,0.03565469187987575,2.6851928811246775,0.3031157126053534
1.981981981981982,3.0151333899093506,3.0151348660974335,180.0,3.1031938478401613,0.035801319389232575,2.6789503343962537,0.30038173612386443,0.035801165577308544,2.6789521894346606,0.3003815110854646
2.1621621621621623,3.006149577562515,3.0061510693662474,,,0.035951284638872455,2.6725185141636656,0.2976797787599768,0.03595112721049098,2.6725203861277964,0.29767955602796026
2.3423423423423424,2.9970127267594417,2.997014234044101,,,0.03610473188594785,2.665896431709341,0.29501156316415283,0.036104570847336405,2.6658983204244233,0.29501134277234126
2.5225225225225225,2.9877251849428883,2.9877267075697738,,,0.03626165506049034,2.659084966533927,0.29237856334847095,0.036261490418019175,2.659086871822446,0.2923783453293083
2.7027027027027026,2.978289307575407,2.9782908454018524,,,0.03642204795503303,2.6520850282831083,0.28978223133726566,0.036421879715214975,2.6520869499648314,0.2897820157218059
2.8828828828828827,2.9687074573537675,2.9687090102331597,,,0.03658590422485601,2.6448975566103172,0.28722399651859415,0.036585732394346177,2.6448994945023263,0.2872237833364873
3.063063063063063,2.95898200342931,2.9589835712111037,,,0.036753217388237426,2.637523521034708,0.2847052650063646,0.03675304197383297,2.637525474951422,0.2847050542858491
3.243243243243243,2.949115320634478,2.9491169031642173,,,0.03692398082670976,2.6299639207943772,0.28222741901339077,0.03692380183534963,2.6299658905475836,0.282227210781284
