x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,6.826205861607947,6.8261888201688805,0.0,6.826205861607947,0.20609418070837612,0.1779996840716694,6.442111996827901,0.20616597495975217,0.1780089222491937,6.4420139229599345
0.18018018018018017,6.807667630337555,6.8076506933052565,25.585585585585584,1.4945842564331517,0.20527398518968565,0.17619517375347538,6.426198471394394,0.20534560766449336,0.1762039714019674,6.426101114238795
0.36036036036036034,6.788490814922378,6.7884739859573076,51.35135135135135,1.7098222489718986,0.2044528069236721,0.17445174895355767,6.409586259045148,0.20452425651605366,0.17446010170041173,6.409489627740842
0.5405405405405406,6.768679840168915,6.768663122833059,77.11711711711712,1.1918052008792124,0.20363067839398188,0.17276969536702427,6.392279466407909,0.20370195400491833,0.17277759891263242,6.392183569915509
0.7207207207207207,6.748239290695886,6.748222688451458,102.7027027027027,1.3541269209815494,0.20280763212185146,0.1711492886214431,6.374282369952591,0.20287873265920597,0.1711567387398908,6.374187217052361
0.9009009009009008,6.7271739095965755,6.727157425804759,128.46846846846847,1.244941223783263,0.20198370066482063,0.16959079423285522,6.3555994146989,0.20205462504338195,0.16959778677260434,6.355505013988772
1.0810810810810811,6.705488597052187,6.705472234971926,154.23423423423424,3.637086415104137,0.20115891661544477,0.1680944675634024,6.33623521287334,0.20122966375696993,0.16810099844796275,6.336141572766993
1.2612612612612613,6.683188408896611,6.68317217168344,180.0,6.826205861607947,0.20033331260000573,0.16666055378057373,6.3161945425160315,0.20040388143326282,0.16666661900916288,6.316101671241014
1.4414414414414414,6.660278555133103,6.660262445838022,,,0.19950692127722092,0.16528928781808194,6.2954823460378,0.19957731073803145,0.16529488346627255,6.295390251633718
1.6216216216216215,6.63676439840334,6.636748419971734,,,0.19867977533695144,0.16398089433837187,6.274103728728017,0.19874998436823246,0.1639860165587261,6.274012419044775
1.8018018018018016,6.612651452409362,6.612635607679958,,,0.19785190749890935,0.16273558769676755,6.252063957213685,0.19792193505071512,0.16274023271946073,6.251973439909782
1.981981981981982,6.587945380288898,6.587929671992782,,,0.19702335051136288,0.161553571907266,6.229368457870269,0.19709319554092652,0.16155773604069715,6.229278740411159
2.1621621621621623,6.562651992944621,6.562636423704287,,,0.19619413714984127,0.16043504060998048,6.2060228151848,0.19626379862161614,0.16043872024136993,6.205933904841301
2.3423423423423424,6.536777247327876,6.536761819656325,,,0.19536430021583812,0.1593801770402397,6.182032770071799,0.19543377710153848,0.15938336863621458,6.181944673918572
2.5225225225225225,6.510327244677431,6.510311960977306,,,0.19453387253551394,0.1583891539993477,6.157404218142569,0.19460316381415585,0.15839185410651505,6.157316943056635
2.7027027027027026,6.483308228713818,6.483293091276611,,,0.1937028869583977,0.157462133827008,6.132143207928412,0.1937719916163394,0.15746433907251456,6.132056760587757
2.8828828828828827,6.455726583789896,6.455711594795173,,,0.19287137635608714,0.15659926837541954,6.106255939058389,0.192940293387069,0.156600975467499,6.106170325940605
3.063063063063063,6.427588832998185,6.4275739945128745,,,0.19203937362094875,0.1558006989850431,6.079748760392193,0.19210810202613324,0.1558019047135504,6.079663987773191
3.243243243243243,6.398901636235629,6.398886950213349,,,0.19120691166481638,0.1550665564620488,6.052628168108764,0.19127545045282746,0.15506725769898091,6.052544242061541
3.423423423423423,6.369671788226404,6.369657256506842,,,0.19037402341768958,0.15439696105744122,6.024900803751273,0.190442371604652,0.1543971547574454,6.024817730144744
3.603603603603603,6.339906216503422,6.339891840811764,,,0.1895407418264307,0.15379202244787188,5.99657345222912,0.18960889843600887,0.15379170564874103,5.996491236727014
3.7837837837837838,6.3096119793491985,6.309597761295591,,,0.18870709985346187,0.15325183971813675,5.9676530397776,0.18877506391689847,0.1532510095412905,5.9675716878374025
3.963963963963964,6.278796263696741,6.278782204775818,,,0.18787313047546086,0.1527765013453662,5.938146631875914,0.18794090103161526,0.1527751549963194,5.938066148747883
4.144144144144144,6.247466382991156,6.247452484581615,,,0.18703886668205685,0.15236608518490558,5.908061431124194,0.18710644277744298,0.1523642199537232,5.9079818218504485
4.324324324324325,6.215629775012694,6.215616038376897,,,0.18620434147452528,0.15202065845789253,5.877404775080276,0.18627172216334945,0.15201827171963095,5.877326044493916
4.504504504504505,6.1832939996619025,6.18328042594555,,,0.1853695878644823,0.15174027774053006,5.84618413405689,0.18543677220868057,0.15173736695566475,5.846106286781205
4.684684684684685,6.150466736707657,6.150453326939503,,,0.1845346388725792,0.1515249889550587,5.81440710888002,0.18460162594185459,0.1515215516698988,5.814330149327749
4.864864864864865,6.117155783498778,6.117142538590386,,,0.18369952752719607,0.15137482736242866,5.782081428609153,0.18376631639905516,0.1513708612095169,5.782005360981814
5.045045045045045,6.083369052640005,6.0833559733855616,,,0.18286428686313527,0.15128981755667337,5.749214948220196,0.1829308766229249,0.15128532025517336,5.749139776507463
5.225225225225225,6.049114569633071,6.049101656709246,,,0.18202894992031454,0.15126997346098514,5.715815646251771,0.18209533966125785,0.15126494281705374,5.715741374230935
5.405405405405405,6.014400470483675,6.014387724449524,,,0.18119354974246032,0.15131529832549287,5.681891622415722,0.18125973856569266,0.15130973223263972,5.681818253651191
5.585585585585585,5.979234999275107,5.979222420572031,,,0.18035811937580035,0.15142578472674412,5.6474510951725625,0.1804241063904049,0.1514196811661765,5.64737863301545
5.7657657657657655,5.943626505709359,5.943614094661107,,,0.17952269186775666,0.1516014145688893,5.612502399272713,0.17958847619079957,0.15159477160984297,5.612430846860464
5.945945945945946,5.907583442616484,5.907571199429208,,,0.1786873002656381,0.15184215908656934,5.5770539832642765,0.17875288102220346,0.1518349748866258,5.576983343520379
6.126126126126126,5.871114363433069,5.871102288195429,,,0.17785197761533317,0.1521479788495054,5.54111440696823,0.17791735393855762,0.15214025165489506,5.541044682601976
6.306306306306306,5.834227919650616,5.834216012333922,,,0.17701675696000296,0.15251882376879158,5.504692338921822,0.17708192799111003,0.15251055191468205,5.50462353242813
6.486486486486486,5.796932858234672,5.796921118693089,,,0.17618167133877372,0.15295463310488655,5.467796553791011,0.17624663622710773,0.15294581501565768,5.467728667450324
