x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.216188842549361,2.2161886293579522,0.0,2.216188842549361,0.2565983056571265,2.0354031376759365,-0.07581260078370192,0.2565977886927141,2.0354034377360493,-0.07581259707081116
0.18018018018018017,2.196165989924582,2.196165777123616,22.34234234234234,2.159422146460974,0.2573893488173044,2.0136979852360217,-0.07492134412874382,0.25738882979839867,2.0136982855980294,-0.0749213382728124
0.36036036036036034,2.176599190513389,2.1765989780003974,44.86486486486486,3.758174434660263,0.2581778128099411,1.992055031893315,-0.07363365418986713,0.25817729173959547,1.9920553324795796,-0.07363364621877751
0.5405405405405406,2.1574867550421324,2.1574865427142234,67.38738738738738,5.351877811657037,0.2589636664454802,1.970477856156082,-0.07195476755943006,0.25896314332682957,1.9704781568889425,-0.07195475750154831
0.7207207207207207,2.138826893141502,2.1388266808953875,89.9099099099099,1.8996420294678087,0.2597468786376245,1.9489700248712807,-0.06989001036740328,0.2597463534738848,1.9489703256730742,-0.06988999825157131
0.9009009009009008,2.1206177149814724,2.120617502713483,112.43243243243242,1.536072434892833,0.2605274184045656,1.927535092654134,-0.06744479607722749,0.2605268911990336,1.9275353934471984,-0.06744478193274865
1.0810810810810811,2.1028572329311,2.102857020537207,134.95495495495496,8.741000998573039,0.26130525487020856,1.906176601319709,-0.06462462325881753,0.2613047256262618,1.9061769020263952,-0.06462460711545003
1.2612612612612613,2.0855433632423965,2.085543150618251,157.47747747747746,7.555794444362823,0.26208035726539447,1.884898079316544,-0.061435073339541776,0.26207982598649104,1.884898379859239,-0.06143505522747881
1.4414414414414414,2.068673927757601,2.0686737147985412,180.0,2.21618884254936,0.2628526949291166,1.86370304116248,-0.05788180833399591,0.26285216161879515,1.8637033414636062,-0.0578817882838599
1.6216216216216215,2.052246655639016,2.0522464422401043,,,0.2636222373097341,1.8425949868827058,-0.05397056855342338,0.2636217019716135,1.8425952868647413,-0.05397054659625074
1.8018018018018016,2.0362591851207457,2.036258971176792,,,0.2643889539661799,1.8215774014501764,-0.049707170295610587,0.2643884166039595,1.82157770103567,-0.04970714646283754
