x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.4089422122574027,0.40894225895212266,0.0,0.4089422122574027,0.017521520148055508,0.4178987408178322,-0.026478048708485,0.017520993680293518,0.41789900540397634,-0.02647774013214723
0.18018018018018017,0.4037199522057798,0.403719968479102,29.90990990990991,2.2173618474346,0.01750338178295014,0.4138374632390214,-0.02762089281619175,0.01750287420438188,0.4138377170487741,-0.027620622774053978
0.36036036036036034,0.39865695201141355,0.3986569374254844,60.0,2.26428649205937,0.017487164064079064,0.409780193983002,-0.028610406035667495,0.01748667534374717,0.40978043718204116,-0.02861017510030387
0.5405405405405406,0.3937561293586578,0.3937560834852958,89.9099099099099,0.5128962805814016,0.01747286763297248,0.4057276057281007,-0.029444344002415336,0.01747239773917359,0.40572783848382143,-0.02944415273769922
0.7207207207207207,0.38902036607127416,0.3890202884921782,120.0,0.518354431045163,0.01746049305515949,0.40168037019507546,-0.03012049717896079,0.017460041955445534,0.40168059267656275,-0.030120346139830095
0.9009009009009008,0.38445250709562606,0.38445239740257126,149.9099099099099,1.1935825211492008,0.01745004082014575,0.39763915803962024,-0.030636691764139926,0.017449608481325207,0.39763937041762104,-0.03063658149637501
1.0810810810810811,0.3800553594934134,0.38005521728845837,180.0,0.4089422122574027,0.01744151134139412,0.39360463874505475,-0.030990790593035458,0.017441097729533336,0.3936048411919501,-0.030990721633025096
1.2612612612612613,0.37583169144429407,0.37583151633997675,,,0.01743490495630828,0.3895774805152012,-0.031180694027215423,0.017434510036732805,0.3895776732049794,-0.031180666901735446
1.4414414414414414,0.3717842312587384,0.37178402287827095,,,0.01743022192621941,0.38555835016748063,-0.03120434083496165,0.017429845663515388,0.38555853327570583,-0.031204356060950313
1.6216216216216215,0.367915666401463,0.3679154243789173,,,0.017427462436375822,0.38154791302622687,-0.03105970906113972,0.017427104794391367,0.3815480867300132,-0.03105976714548733
1.8018018018018016,0.3642286425257796,0.36422836650628393,,,0.017426626595935652,0.3775468328162555,-0.030744816886411563,0.017426287537782296,0.377546997294237,-0.030744918325735386
1.981981981981982,0.3607257625192089,0.36072545215912943,,,0.017427714437962545,0.3735557715566888,-0.030257723475442415,0.017427393926016707,0.3735559269889902,-0.030257868755877482
2.1621621621621623,0.3574095855606781,0.3574092405278028,,,0.017430725919424343,0.3695753894550616,-0.02959652981380783,0.01743042391532879,0.3695755360232691,-0.029596719410795034
2.3423423423423424,0.35428262618964074,0.35428224616335624,,,0.01743566092119478,0.3656063448017218,-0.02875937953327586,0.017435377385860155,0.36560648268885343,-0.02875961391135736
2.5225225225225225,0.35134735338745327,0.35134693805892414,,,0.017442519248058206,0.36164929386454536,-0.027744459725150307,0.01744225414166458,0.36164942325502103,-0.02774473933776143
2.7027027027027026,0.3486061896713162,0.3486057387436573,,,0.017451300628717293,0.35770489078397566,-0.02655000174137677,0.017451053910715733,0.35770501186358705,-0.026550327030645478
2.8828828828828827,0.34606151020111325,0.34606102338955624,,,0.017462004715803784,0.3537737874684154,-0.02517428198310595,0.017461776344917974,0.3537739004242959,-0.025174653379657644
3.063063063063063,0.3437156418994455,0.34371511893150797,,,0.017474631085892218,0.34985663348997453,-0.023615622676421276,0.017474421020120066,0.34985673851056825,-0.023616040599180366
3.243243243243243,0.3415708625852063,0.3415703032008533,,,0.01748917923951671,0.34595407598060013,-0.02187239263491056,0.017488987436132017,0.3459541732556319,-0.02187285749091061
3.423423423423423,0.33962940012095677,0.3396288040727566,,,0.017505648601190655,0.3420667595286013,-0.0199430080088352,0.01750547501674483,0.3420668492490443,-0.01994352019303253
3.603603603603603,0.3378934315744515,0.3378927986277343,,,0.01752403851942955,0.33819532607558545,-0.01782593302056351,0.017523883109753294,0.3381954084336324,-0.017826492915651342
3.7837837837837838,0.33636508239457374,0.3363644123275814,,,0.01754434826677672,0.33434041481382265,-0.015519680686025581,0.017544210986981796,0.3343404900028515,-0.015520288662251863
3.963963963963964,0.3350464256020056,0.3350457182060411,,,0.017566577039832148,0.3305026620840545,-0.013022813521881083,0.01756645784431313,0.3305027302986002,-0.013023469936872244
4.144144144144144,0.3339394809948926,0.33393873607445973,,,0.017590723959284172,0.32668270127376264,-0.010333944238154199,0.01759062280172029,0.3266827627094834,-0.010334649436743927
4.324324324324325,0.3330462143698215,0.3330454317427662,,,0.017616788069944347,0.32288116271591794,-0.007451736416040733,0.017616704903301295,0.3228812175695625,-0.007452490730097644
4.504504504504505,0.332368536758352,0.33236771625600015,,,0.017644768340785204,0.31909867358821403,-0.004374905170647263,0.017644703117316998,0.3190987220575925,-0.004375708918909338
4.684684684684685,0.33190830367940793,0.3319074451466944,,,0.017674663664981025,0.31533585781282064,-0.0011022177983937354,0.017674616336231887,0.3153359000967692,-0.001103071286306736
4.864864864864865,0.33166731440778413,0.33166641770338134,,,0.01770647285995162,0.31159333595665145,0.0023675055911810483,0.017706443376757915,0.31159337225500205,0.0023666020716213948
5.045045045045045,0.33164731125903596,0.33164637625547805,,,0.017740194667409136,0.3078717251321796,0.006035391459447245,0.0177401829799013,0.3078717556457271,0.0060344376298496405
5.225225225225225,0.3318499788910071,0.3318490054748068,,,0.017775827753407802,0.304171638898805,0.009902512238794304,0.01777583381101233,0.3041716638292737,0.00990150783452077
5.405405405405405,0.3322769436222506,0.3322759316940159,,,0.01781337070839673,0.30049368716479735,0.013969885749056507,0.01781339445983814,0.3004937067148084,0.013968830519369393
5.585585585585585,0.33292977276759816,0.3329287222421423,,,0.017852822047275604,0.296838476089821,0.018238474630501524,0.017852863440578532,0.2968384904628602,0.018237368338703607
5.7657657657657655,0.33380997399111517,0.3338088847975624,,,0.017894180209453516,0.29320660798806986,0.022709185793591824,0.01789423919194472,0.2932066173884534,0.022708028217164274
5.945945945945946,0.3349189946766741,0.33491786675856056,,,0.017937443558910676,0.28959868123201393,0.027382869885749422,0.017937520077221096,0.28959868586485576,0.027381660816483692
6.126126126126126,0.3362582213163821,0.33625705463175803,,,0.017982610384263034,0.28601529015678373,0.032260320775335374,0.017982704384330007,0.2860152902279621,0.03225906001946589
6.306306306306306,0.33782897891709734,0.3378277734386114,,,0.018029678898830146,0.28245702496520114,0.03734227505306604,0.0180297903258994,0.2824570206813252,0.0373409624313868
6.486486486486486,0.33963253042523456,0.33963128614022786,,,0.018078647240705674,0.2789244716334752,0.04262941155105363,0.018078776039333635,0.2789244632018512,0.042628046899043065
6.666666666666666,0.34167007617009615,0.3416687930806842,,,0.01812951347283118,0.27541821181757586,0.048122350879689094,0.018129659586887076,0.27541819944617324,0.04812093404762388
6.846846846846846,0.343942753325917,0.343941431449068,,,0.01818227558307267,0.2719388227603017,0.05382165498254267,0.01818243895574078,0.2719388066577201,0.05382018583560718
7.027027027027026,0.3464516353928331,0.34645027476044266,,,0.018236931484300233,0.2684868771990551,0.05972782670947772,0.01823711205808211,0.2684868575744892,0.05972630512787135
7.207207207207206,0.3491977316969743,0.34919633235593506,,,0.018293479014470534,0.2650629432743429,0.06584130940816094,0.018293676731187317,0.2650629203375492,0.06583973528719853
7.387387387387387,0.35218198690986824,0.3521805489221331,,,0.018351915936712444,0.2616675844390091,0.07216248653414671,0.018352130737507147,0.2616675584002718,0.07216085978435416
