x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.138294659525634,1.1382898057996347,0.0,1.138294659525634,0.13684132204051086,0.14508852175411313,0.85636481573101,0.136839285586326,0.14508800289371904,0.8563625173195897
0.18018018018018017,1.127411484857422,1.1274065951577583,25.585585585585584,2.8351878778592763,0.13773090413721814,0.1341772848364004,0.8555032958838034,0.13772885001925825,0.1341767669256187,0.8555009782128814
0.36036036036036034,1.1167522087126156,1.1167472846048425,51.35135135135135,6.323426505097578,0.13862409370410608,0.1236364765858765,0.854491638422633,0.13862202174772642,0.12363596075458037,0.8544893021025356
0.5405405405405406,1.1063200374844684,1.1063150805394328,77.11711711711712,2.9039851198938775,0.13952085540895123,0.11346771054357856,0.8533314715319387,0.13951876544021274,0.11346719792133689,0.8533291171778832
0.7207207207207207,1.096118183691631,1.0961131954849874,102.7027027027027,5.418808482820895,0.14042115377822545,0.10367254335356833,0.8520244865598371,0.1404190456239017,0.10367203506945116,0.8520221147916346
0.9009009009009008,1.0861498647084018,1.0861448468201527,128.46846846846847,7.55177602459411,0.14132495319849972,0.0942524745186855,0.8505724369912165,0.14132282668608345,0.09425197170111255,0.8505700484329567
1.0810810810810811,1.076418301481781,1.0764132554957961,154.23423423423424,3.9275971748016385,0.14223221791785248,0.08520894616529612,0.8489771373986323,0.14223007287556289,0.08520844994184845,0.8489747326783847
1.2612612612612613,1.066926717235767,1.0669216447393115,180.0,1.138294659525634,0.14314291204728438,0.07654334281701074,0.847240462371472,0.14314074830407367,0.07654285431426394,0.8472380421209739
1.4414414414414414,1.0576783361634199,1.057673238746685,,,0.14405699956213755,0.06825699117744892,0.8453643454238333,0.14405481694769728,0.06825651152080368,0.845361910278184
1.6216216216216215,1.0486763821071883,1.0486712613628102,,,0.14497444430352066,0.060351159922084806,0.8433507778815827,0.1449722426482894,0.0603506902355826,0.8433483284789383
1.8018018018018016,1.0399240772279854,1.0399189347505828,,,0.14589520997973912,0.052827059499171033,0.8412018077490752,0.14589298911490833,0.052826600905338486,0.841199344730336
