x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.219710127575182,3.219708619795981,0.0,3.219710127575182,0.03980705498204279,2.9827811410569547,0.19712193153618457,0.27169033102585083,2.6341587670011575,0.3138595217689728
0.18018018018018017,3.2448437592772845,3.2420233570171866,29.90990990990991,4.968822915534669,0.03966566957019683,3.0097856410435355,0.19539244866355204,0.27208035270814046,2.6589139867936966,0.3110290175153496
0.36036036036036034,3.2699924285634374,3.2643543867305884,60.0,0.4723095333192505,0.03952830472698342,3.036773183260504,0.1936909405759503,0.2724661905286426,2.6836699326788076,0.30821826352313825
0.5405405405405406,3.295152584341005,3.2866991609545657,89.9099099099099,4.249307491573493,0.03939496588619343,3.0637392787668998,0.192018339687912,0.2728478292246305,2.708422492144711,0.30542883958522454
0.7207207207207207,3.3203206602090383,3.309055115595398,120.0,5.6502218336484,0.039265658322359794,3.0906794406731652,0.1903755612135136,0.2732252536994838,2.7331675519551712,0.3026623099407432
0.9009009009009008,3.3454930747696197,3.331419670401797,149.9099099099099,1.3509070114834087,0.039140387150548635,3.117589184859815,0.1887635027592556,0.27359844902328573,2.7579009988081356,0.2999202225703755
1.0810810810810811,3.370666231946936,3.353790228927537,180.0,3.219710127575186,0.03901915732615718,3.1444640306956972,0.18718304392508153,0.2739674004334136,2.782618719994365,0.2972041084997587
1.2612612612612613,3.395836521314162,3.3761641785024974,,,0.03890197364471756,3.1712995017557657,0.18563504591367927,0.2743320933351226,2.807316604056097,0.29451548111127795
1.4414414414414414,3.421000318428178,3.3985388902121345,,,0.03878884074170712,3.1980911265382472,0.18412035114822353,0.2746925133021234,2.8319905414454936,0.2918558354645174
1.6216216216216215,3.4461539851721477,3.420911718885666,,,0.03867976309236514,3.2248344391810733,0.18263978289870936,0.2750486460771527,2.856636425182883,0.2892266476256301
1.8018018018018016,3.4712938701059928,3.4432800030930344,,,0.03857474501151577,3.251524980177458,0.18119414491701877,0.2754004775725371,2.8812501515146027,0.28662937400589467
1.981981981981982,3.4964163088248115,3.4656410651508818,,,0.03847379065339728,3.278158297090551,0.17978422108086298,0.27574799387075055,2.9058276205704194,0.28406545070971184
2.1621621621621623,3.5215176243252317,3.4879922111376187,,,0.03837690401149787,3.3047299452669887,0.17841077504674496,0.2760911812249649,2.930364737020352,0.2815362928923022
2.3423423423423424,3.546594127379768,3.5103307309177922,,,0.03828408891839753,3.3312354885493023,0.17707454991206822,0.2764300260595935,2.9548574107308445,0.2790432941273541
2.5225225225225225,3.5716421169191355,3.5326538981758446,,,0.038195349045616576,3.357670499986985,0.17577626788653403,0.2767645149708283,2.9793015574201487,0.2765878257848677
2.7027027027027026,3.596657880422619,3.5549589704594386,,,0.03811068790347033,3.384030562546204,0.1745166299729447,0.2770946347271702,3.003693099312829,0.27417123641943936
2.8828828828828827,3.621637694316414,3.5772431892324783,,,0.0380301088409303,3.4103112698179374,0.17329631565754616,0.2774203722699523,3.0280279657932976,0.27179485116922825
3.063063063063063,3.6465778243800533,3.599503779937939,,,0.03795361504549166,3.4365082267245377,0.17211598261002395,0.27774171471385634,3.052302094058248,0.26945997116583476
3.243243243243243,3.6714745261608126,3.6217379520706623,,,0.037881209543047245,3.4626170502244897,0.17097626639327548,0.27805864934742297,3.07651142976791,0.2671678729553291
3.423423423423423,3.6963240453961994,3.6439428992601908,,,0.03781289519776776,3.4886333700153678,0.1698777801830638,0.27837116363355385,3.1006519276959943,0.26491980793064285
3.603603603603603,3.7211226184444506,3.666115799363825,,,0.03774867471198853,3.514552829234791,0.1688211144976708,0.278679245210008,3.1247195523782527,0.2627170017755643
3.7837837837837838,3.745866472723049,3.6882538145699764,,,0.03768855062610259,3.5403710851592987,0.1678068369376476,0.27898288188989073,3.1487102787595487,0.26056065392053696
3.963963963963964,3.770551827155283,3.710354091511922,,,0.037632525318460244,3.5660838099010532,0.16683549193576988,0.27928206166213604,3.1726200928393036,0.25845193701048275
4.144144144144144,3.7951748926248112,3.7324137613920736,,,0.03758060100527484,3.591686691102248,0.16590760051728828,0.2795767726919809,3.196444992315238,0.256391996384855
4.324324324324325,3.819731872438168,3.754429940116889,,,0.03753277974053535,3.6171754326270578,0.16502366007057492,0.27986700332143427,3.2201809872253264,0.2543819495701281
4.504504504504505,3.8442189627953094,3.7763997284424873,,,0.037489063415924805,3.642545755251136,0.16418414412824875,0.2801527420697381,3.2438241005878363,0.2524228857849128
4.684684684684685,3.86863235326803,3.7983202121310513,,,0.03744945376074576,3.667793397348416,0.16338950215886797,0.28043397763382094,3.267370369039331,0.2505158654578992
4.864864864864865,3.8929682272863504,3.8201884621181574,,,0.03741395234185169,3.6929141155752268,0.1626401593692722,0.28071069888874556,3.2908158434706003,0.24866191975881138
5.045045045045045,3.9172227626327523,3.8420015346910588,,,0.037382560563585084,3.7179036855515206,0.1619365165176467,0.2809828948881491,3.3141565896603526,0.2468620501425569
5.225225225225225,3.9413921319442706,3.8637564716780117,,,0.03735527966772194,3.742757902539163,0.1612789497373853,0.2812505548646756,3.3373886889065885,0.24511722790674756
5.405405405405405,3.965472503222408,3.885450300648747,,,0.03733211073342251,3.7674725821171675,0.1606678103718176,0.2815136682304022,3.360508238655578,0.24342839376276687
5.585585585585585,3.989460040350797,3.9070800351261323,,,0.03731305467718875,3.79204356085374,0.16010342481986853,0.2817722245772582,3.383511353128326,0.2417964574205478
5.7657657657657655,4.013350903620577,3.9286426748090584,,,0.03729811225282797,3.816466696975043,0.1595860943927057,0.28202621367743647,3.406394163944397,0.2402222971872253
5.945945945945946,4.037141250263469,3.95013520580668,,,0.037287284051423064,3.840737871030613,0.15911609518143327,0.282275625483798,3.429152820743063,0.23870675957981932
6.126126126126126,4.060827234992411,3.971554600883969,,,0.03728057050130916,3.8648529865552184,0.1586936779358837,0.2825204501302695,3.4517834918016037,0.2372506589520958
6.306306306306306,4.084405010549821,3.992897819718731,,,0.03727797186805658,3.888807970727212,0.15831906795455195,0.28276067793223375,3.4742823646507395,0.23585477713575773
6.486486486486486,4.107870728263285,4.014161809170023,,,0.037279488254460355,3.9125987750231066,0.15799246498571864,0.28299629938691234,3.496645646687011,0.23451986309609943
6.666666666666666,4.1312205386087255,4.035343503558092,,,0.03728511960053631,3.9362213758683913,0.15771404313979773,0.28322730517374206,3.5188695657820914,0.23324663260225922
6.846846846846846,4.1544505917808685,4.056439824955832,,,0.037294865683523186,3.9596717752844017,0.15748395081294309,0.28345368615474315,3.540950370888886,0.2320357679122028
7.027027027027026,4.177557038271084,4.0774476834917674,,,0.037308726117891676,3.982946001531246,0.15730231062194608,0.28367543337488105,3.5628843326443307,0.2308879174725559
7.207207207207206,4.200536029452346,4.098363977664611,,,0.03732670035535955,4.00604010974654,0.15716921935044548,0.2838925380624206,3.5846677439687853,0.22980369563340491
7.387387387387387,4.223383718171385,4.119185594669427,,,0.03734878768491338,4.0289501825799965,0.15708474790647442,0.28410499162927294,3.606296920661982,0.22878368237817232
7.5675675675675675,4.246096259347851,4.139909410735339,,,0.03737498723283665,4.051672330823656,0.1570489412913585,0.2843127856713353,3.6277682019953232,0.22782842306868092
7.747747747747748,4.268669810580441,4.160532291474901,,,0.03740529796274433,4.074202694037719,0.1570618185799778,0.2845159119688233,3.649077951300581,0.22693842820549648
7.927927927927928,4.29110053275989,4.181051092245003,,,0.037439718675623915,4.096537441171865,0.15712337291240097,0.28471436248659654,3.670222556554761,0.22611417320364544
8.108108108108107,4.313384590688747,4.201462658519413,,,0.037478248009882774,4.11867277118197,0.157233571496894,0.2849081293744757,3.6911984309611383,0.2253560981837984
8.288288288288287,4.335518153707786,4.221763826272858,,,0.03752088444140206,4.140604913642082,0.15739235562430212,0.28509720496755386,3.7120020135263085,0.22466460777899616
8.468468468468467,4.357497396329028,4.2419514223767365,,,0.03756762628359698,4.162330129351631,0.1575996406938009,0.2852815817864992,3.732629769633245,0.22404007095699255
8.64864864864865,4.37931849887518,4.262022265006285,,,0.03761847168748352,4.183844710937691,0.15785531625000526,0.28546125253785093,3.753078191610145,0.22348282085828922
8.82882882882883,4.400977648125456,4.28197316405934,,,0.037673418641751645,4.205144983452284,0.15815924603142079,0.2856362101143082,3.7733437992951147,0.22299315464991795
9.00900900900901,4.422471037967618,4.301800921586534,,,0.037732464972844736,4.226227304964552,0.1585112680302221,0.2858064475950105,3.793423140596491,0.222571333395033
9.18918918918919,4.443794870056141,4.32150233223294,,,0.03779560834504564,4.247088067147764,0.15891119456333133,0.2859719582458121,3.8133127920487664,0.22221758193836155
9.36936936936937,4.464945354476382,4.341074183691134,,,0.03786284626056911,4.267723695861042,0.15935881235477092,0.2861327355195483,3.83300935936403,0.22193208880755616
9.54954954954955,4.485918710414613,4.360513257165604,,,0.037934176059660527,4.288130651725694,0.15985388262925912,0.2862887730562941,3.85250947797882,0.22171500613048947
9.72972972972973,4.506711166833795,4.3798163278484274,,,0.038009594920701176,4.308305430696084,0.1603961412170102,0.28644006468361616,3.8718098135962884,0.22156644956852264
9.90990990990991,4.527318963154998,4.398980165406228,,,0.03808909986031982,4.328244564624978,0.16098529866970077,0.28658660441681644,3.8909070627236404,0.22148649826577177
10.09009009009009,4.547738349944251,4.418001534478263,,,0.03817268773351069,4.347944621823187,0.16162104038755404,0.28672838645916987,3.9097979532046976,0.22147519481439576
10.27027027027027,4.567965589604773,4.436877195185631,,,0.03826035523375805,4.367402207613518,0.16230302675749758,0.2868654052021527,3.9284792447475647,0.2215325452359144
10.45045045045045,4.587996957074395,4.455603903651496,,,0.038352098893166736,4.386613964878894,0.16303089330233414,0.2869976552256648,3.9469477294472632,0.2216585189785675
10.63063063063063,4.607828740528017,4.474178412532239,,,0.03844791508259959,4.405576574604543,0.1638042508408745,0.287125131298244,3.965200232303279,0.2218530489307155
10.81081081081081,4.627457242084993,4.492597471559494,,,0.0385478000118208,4.424286756414207,0.16462268565896504,0.2872478283772731,3.9832336117319462,0.22211603145027412
10.99099099099099,4.646878778521253,4.510857828092906,,,0.038651749729646065,4.442741269100261,0.16548575969134555,0.28736574160917927,4.001044760073553,0.22244732641017453
11.17117117117117,4.666089681986039,4.52895622768357,,,0.03875976012409865,4.460936911147672,0.16639301071426787,0.2874788663296261,4.018630604094113,0.22284675725983047
11.35135135135135,4.685086300723078,4.54688941464803,,,0.03887182692257227,4.478870521251709,0.16734395254879614,0.2875871980636978,4.035988105481746,0.22331411110258578
11.531531531531531,4.703864999796008,4.564654132652701,,,0.03898794569199988,4.496538978829294,0.16833807527471428,0.28769073252607685,4.053114261337507,0.22384913878911777
11.711711711711711,4.722422161817965,4.582247125308678,,,0.03910811183902926,4.51393920452398,0.16937484545495615,0.28778946562121294,4.0700061046607106,0.22445155502675446
11.891891891891891,4.740754187685075,4.599665136776683,,,0.039232320610204506,4.531068160704401,0.17045370637046972,0.28788339344348524,4.086660704828531,0.22512103850466664
12.072072072072071,4.758857497313749,4.616904912382182,,,0.03936056709215424,4.547922851956172,0.1715740782654229,0.28797251227735676,4.103075168069941,0.2258572320348849
12.252252252252251,4.776728530381568,4.633963199240393,,,0.0394928462117859,4.5645003255671215,0.17273535860266104,0.2880568185975215,4.119246637933784,0.22665974270908693
12.432432432432432,4.794363747071591,4.650836746891161,,,0.03962915273648632,4.580797672005795,0.17393692232930993,0.2881363090690438,4.135172295751022,0.22752814207109542
12.612612612612612,4.811759628819914,4.667522307943504,,,0.03976948127432889,4.5968120253931595,0.17517812215242595,0.2882109805474903,4.150849361090997,0.22846196630501633
12.792792792792792,4.828912679066306,4.6840166387296875,,,0.03991382627428678,4.612540563967436,0.17645828882458292,0.28828083007905414,4.166275092211686,0.22946071643894767
12.972972972972972,4.845819424007692,4.700316499968692,,,0.04006218202645248,4.627980510541952,0.17777673143928707,0.2883458549006721,4.181446786503842,0.230523858564179
13.153153153153152,4.86247641335436,4.716418657438919,,,0.040214542662263666,4.643129132955996,0.17913273773610106,0.28840605244013373,4.19636178092899,0.23165082406979476
13.333333333333332,4.878880221088638,4.732319882659946,,,0.04037090215473545,4.65798374451854,0.1805255744153628,0.28846142031618327,4.211017452451172,0.23284100989259118
13.513513513513512,4.895027446225911,4.748016953583214,,,0.040531254318698674,4.6725417044448365,0.18195448746237586,0.2885119563386133,4.22541121846239,0.23409377878221094
