x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.1439969037298239,1.143991995204371,0.0,1.1439969037298239,0.06855722056895275,0.5779624787638648,0.4974772043970064,0.06855772423203357,0.5779583104788504,0.4974759604934869
0.18018018018018017,1.1328705143568505,1.1328655935739742,25.585585585585584,1.2081270949450034,0.06894183844736983,0.5773427109958627,0.48658596491361794,0.06894235201184895,0.577338525077831,0.48658471648429413
0.36036036036036034,1.121665641586592,1.1216607095090034,51.35135135135135,5.380326813898968,0.06932715058747099,0.5766809202619456,0.4756575707371754,0.06932767415150058,0.576676717025451,0.4756563183320519
0.5405405405405406,1.1103871734749162,1.1103822310741787,77.11711711711712,2.360623850616168,0.06971314174732435,0.575977175605876,0.46469685612171585,0.06971367540866083,0.5759729553684572,0.46469560029706064
0.7207207207207207,1.0990400586683235,1.0990351069246236,102.7027027027027,0.7660326715171557,0.0700997966581375,0.5752315527224755,0.45370870928771045,0.07010034051413803,0.5752273158046061,0.45370745060587936
0.9009009009009008,1.0876293048450858,1.087624344746999,128.46846846846847,0.9669405569747184,0.07048710002486197,0.5744441339470585,0.4426980708731653,0.07048765417248044,0.5744398806720974,0.4426968099024213
1.0810810810810811,1.0761599771305874,1.076155009674846,154.23423423423424,1.0036206427578853,0.0708750365267981,0.5736150082438147,0.43166993235997464,0.07087560106258112,0.5736107389379549,0.4316686696743099
1.2612612612612613,1.064637196487357,1.0646322226786067,180.0,1.1439969037298239,0.07126359081820095,0.572744271193142,0.4206293344760142,0.07126416583828435,0.5727399861853605,0.4206280706549619
1.4414414414414414,1.053066138080354,1.0530611589309116,,,0.07165274752888746,0.5718320249779311,0.4095813655735356,0.07165333312899234,0.5718277245999364,0.4095801012019829
1.6216216216216215,1.0414520296180103,1.04144704614762,,,0.0720424912648446,0.5708783783688055,0.39853115998436006,0.07204308754027343,0.5708740629549864,0.3985298956523601
1.8018018018018016,1.02980014966961,1.0297951629052005,,,0.07243280660883798,0.5698834467083184,0.3874838963524537,0.07243341365447103,0.5698791165956912,0.38748263265503813
1.981981981981982,1.0181158259595413,1.0181108369349654,,,0.0728236781210221,0.5688473518941082,0.37644479594441105,0.0728242960313136,0.5688430074222646,0.37644353348138715
2.1621621621621623,1.0064044336389903,1.006399443394776,,,0.07321509033955068,0.5677702223610159,0.3654191209384238,0.07321571920852513,0.5677658638720694,0.36541786031418144
2.3423423423423424,0.9946713935356637,0.9946664031187586,,,0.07360702778118874,0.5666521930621692,0.3544121726923057,0.07360766770243707,0.5666478209007013,0.3544109145156202
2.5225225225225225,0.9829221703820983,0.9829171808456088,,,0.07399947494192487,0.5654934054490299,0.3434292899911435,0.07400012600860062,0.5654890199620372,0.34342803487497103
2.7027027027027026,0.971162271023182,0.9711572834261089,,,0.07439241629758418,0.5642940074504185,0.33247584727517926,0.07439307860240037,0.5642896089872562,0.33247459583645217
2.8828828828828827,0.9593972426034547,0.9593922580104312,,,0.07478583630444309,0.5630541534505049,0.32155725284850667,0.07478650993966805,0.5630497423628342,0.32155600570792886
3.063063063063063,0.9476326707348217,0.9476276902158502,,,0.07517971939984373,0.5617740042657832,0.3106789470691948,0.07518040445729758,0.5617695809075154,0.31067770485103735
3.243243243243243,0.9358741776452757,0.9358692022754503,,,0.07557405000280978,0.5604537271210238,0.2998464005214421,0.0755747465738606,0.560449291848265,0.2998451638533247
3.423423423423423,0.9241274203092639,0.9241224511685051,,,0.07596881251466239,0.5590934956242132,0.2890651121703883,0.07596952069022307,0.5590890487952075,0.2890638816830745
3.603603603603603,0.9123980885603227,0.9123931267331008,,,0.07636399131963774,0.5576934897404777,0.27834060750020717,0.07636471119016217,0.5576890317155523,0.2783393838273863
3.7837837837837838,0.9006919031866327,0.9006869497616949,,,0.07675957078550459,0.5562538957650051,0.26767843663612306,0.07676030244098393,0.5562494269065125,0.26767722041419856
3.963963963963964,0.8890146140101054,0.8890096700801936,,,0.0771555352641826,0.5547749062949595,0.2570841724509632,0.0771562787941417,0.5547704269672222,0.2570829643188297
4.144144144144144,0.8773719979496939,0.8773670646112672,,,0.07755186909236123,0.5532567202004005,0.2465634086569322,0.07755262458585539,0.5532522307696525,0.24656220925575936
4.324324324324325,0.8657698570695584,0.8657649354225092,,,0.07794855659211956,0.5516995425942054,0.23612175788323356,0.07794932413773083,0.5516950434285348,0.23612056785624355
4.504504504504505,0.854214016612758,0.8542091077601359,,,0.07834558207154625,0.5501035848010034,0.22576484974020825,0.0783463617573799,0.5500990762702959,0.22576366973246015
4.684684684684685,0.8427103230211374,0.8427054280688545,,,0.07874292982536052,0.5484690643251264,0.21549832887065037,0.07874372173904148,0.548464546801005,0.2154971595288081
4.864864864864865,0.8312646419420906,0.8312597619986394,,,0.07914058413553308,0.5467962048175781,0.2053278529889795,0.07914138836420272,0.5467916786733469,0.2053266949610898
5.045045045045045,0.8198828562228744,0.8198779923990349,,,0.07953852927190828,0.5450852360420295,0.1952590909089366,0.07953934590222084,0.5450807016526137,0.1952579448442004
5.225225225225225,0.8085708638931637,0.8085660173017233,,,0.07993674949282598,0.5433363938398462,0.1852977205604915,0.07993757861094497,0.5433318515817339,0.1852965871090444
5.405405405405405,0.7973345761365338,0.7973297478919881,,,0.08033522904574456,0.5415499200941517,0.17544942699663754,0.08033607073733956,0.5415453703453338,0.17544830680931472
5.585585585585585,0.7861799152515794,0.7861751064698399,,,0.08073395216786373,0.5397260626929319,0.16571990039078374,0.08073480651810702,0.5397215058328434,0.16571879411888943
5.7657657657657655,0.7751128126033568,0.7751080244014606,,,0.0811329030867485,0.5378650754911891,0.15611483402541929,0.08113377018031163,0.5378605119006494,0.15611374232049957
5.945945945945946,0.7641392065658643,0.7641344400616745,,,0.08153206602095257,0.5359672182721475,0.1466399222727643,0.0815329459420029,0.5359626483333003,0.14663884578637135
6.126126126126126,0.7532650404562606,0.7532602967681767,,,0.08193142518064318,0.5340327567075212,0.1373008585680963,0.08193231801284061,0.5340281808037745,0.1372997979515616
6.306306306306306,0.7424962604615519,0.7424915407082093,,,0.082330964768225,0.5320619623168469,0.12810333337648003,0.08233187059471886,0.5320573808328126,0.12810228928067785
6.486486486486486,0.7318388135584437,0.7318341188584182,,,0.08273066897896579,0.5300551124258894,0.11905303215358855,0.08273158788239135,0.5300505257473228,0.11905200522870409
6.666666666666666,0.7212986454270957,0.7212939768986014,,,0.08313052200162113,0.5280124901241253,0.11015563330134925,0.08313145406409626,0.5280078986378641,0.11015462419664104
6.846846846846846,0.7108816983594848,0.7108770571200789,,,0.08353050801906013,0.5259343842213129,0.1014168061191118,0.08353145332218219,0.5259297883152168,0.10141581548267994
7.027027027027026,0.7005939091631221,0.7005892963294083,,,0.0839306112088906,0.5238210892031568,0.09284220875107478,0.0839315698337333,0.5238164892660464,0.09284123722962853
7.207207207207206,0.6904412070608436,0.690436623748163,,,0.08433081574408571,0.5216729051860682,0.08443748613068959,0.08433178777119577,0.5216683016076631,0.08443653436930404
7.387387387387387,0.6804295115873933,0.6804249589095344,,,0.08473110579360958,0.5194901378710334,0.07620826792275041,0.08473209130300338,0.5194855310418913,0.0762073365646396
7.5675675675675675,0.6705647304835607,0.6705602095524523,,,0.0851314655230435,0.5172730984965972,0.06816016646392002,0.08513246459420422,0.5172684888080521,0.06815925615019601
7.747747747747748,0.6608527575885788,0.6608482695139946,,,0.08553187909521243,0.5150221037909668,0.060298774702399506,0.0855328918070869,0.5150174916350685,0.060297886071839175
7.927927927927928,0.651299470731533,0.6512950166207861,,,0.08593233067081153,0.5127374759232437,0.05262966413747783,0.08593335710180694,0.5127328616926937,0.05262879782628552
8.108108108108107,0.6419107296225287,0.6419063105801709,,,0.08633280440903267,0.5104195424537924,0.04515838275970366,0.08633384463701327,0.5104149265418845,0.04515753940127316
8.288288288288287,0.6326923737443227,0.6326879908718454,,,0.0867332844681909,0.5080686362837529,0.03789045299237902,0.08673433857047537,0.5080640190843099,0.03788963321706003
8.468468468468467,0.6236502202451951,0.623645874640734,,,0.08713375500635125,0.5056850956037091,0.030831369635134727,0.08713482305970946,0.5056804775110201,0.030830574070004432
8.64864864864865,0.6147900618337899,0.6147857545918213,,,0.08753420018195546,0.5032692638415097,0.023986597810324705,0.08753528226260548,0.5032646452502686,0.023985827078947124
8.82882882882883,0.6061176646766568,0.6061133968876928,,,0.08793460415444856,0.5008214896092646,0.01736157091294365,0.08793570033805334,0.5008168709145089,0.017360825635130694
9.00900900900901,0.5976387662992285,0.5976345390495208,,,0.08833495108490537,0.4983421266495147,0.010961688564808357,0.08833606144657008,0.4983375082465616,0.010960969356389152
9.18918918918919,0.5893590734909985,0.5893548878622451,,,0.08873522513665719,0.49583153378058936,0.0047923145737520005,0.08873634975092623,0.4958269160649738,0.004791622046345092
9.36936936936937,0.5812842602156182,0.5812801172846618,,,0.0891354104759181,0.49329007484115256,-0.001141225101452474,0.08913654941677211,0.493285458208565,-0.0011418903406753165
9.54954954954955,0.5734199655266703,0.5734158663652019,,,0.0895354912724116,0.49071811863395864,-0.006833644379699899,0.08953664461326437,0.4907135034801824,-0.006834281728244884
9.72972972972973,0.5657717914898199,0.5657677371640768,,,0.08993545169999659,0.48811603886881216,-0.012279699078988826,0.08993661951369228,0.488111425589661,-0.012280307939276534
9.90990990990991,0.5583453011121251,0.5583412926826038,,,0.09033527593729336,0.4854842141047557,-0.017474188929923893,0.09033645829610366,0.48547960309601185,-0.017474768709511736
10.09009009009009,0.5511460162792111,0.5511420548003716,,,0.0907349481683095,0.48282302769147883,-0.022411959580577175,0.09073614514393093,0.4828184193488301,-0.022412509692389358
10.27027027027027,0.5441794157010601,0.5441755022210296,,,0.09113445258306568,0.480132867709974,-0.027087904591979465,0.09113566424661625,0.48012826242895046,-0.02708842445453712
10.45045045045045,0.5374509328671264,0.537447068427408,,,0.09153377337822095,0.4774141269124328,-0.03149696742352735,0.09153499980023773,0.47740952508834505,-0.03149745646117487
10.63063063063063,0.5309659540115181,0.5309621396467016,,,0.09193289475769775,0.47466720266140655,-0.03563414340758621,0.09193413600813406,0.474662604689284,-0.03563460105071643
10.81081081081081,0.5247298160889796,0.5247260528264545,,,0.0923318009333069,0.47189249686822815,-0.03949448171255541,0.09233305708152965,0.47188790314275525,-0.03949490739783045
10.99099099099099,0.5187478047623858,0.5187440936220428,,,0.09273047612537218,0.46909041593071393,-0.04307308729370031,0.0927317472401587,0.46908582684616845,-0.04307348046428442
11.17117117117117,0.5130251524024472,0.5130214943964113,,,0.0931289045633546,0.46626137067015183,-0.046365122831059355,0.09313019071289012,0.46625678662034287,-0.0463654829368216
11.35135135135135,0.5075670361004081,0.5075634322327367,,,0.09352707048647568,0.46340577626758644,-0.04936581065365403,0.09352837173835107,0.46340119764579085,-0.04936613715140524
11.531531531531531,0.5023785756943663,0.502375026960779,,,0.09392495814434176,0.46052405219940606,-0.052070434649381554,0.09392627456555024,0.4605194793983076,-0.05207072700307886
11.711711711711711,0.4974648318099973,0.497461339197579,,,0.09432255179756645,0.4576166221722528,-0.05447434215982202,0.09432388345450121,0.4576120555838791,-0.05447459984080123
11.891891891891891,0.4928308039163203,0.49282736840325875,,,0.09471983571839357,0.45468391405725495,-0.05657294585932824,0.09472118267684494,0.4546793540729173,-0.05657316834650354
12.072072072072071,0.4884814283972702,0.4884780509525767,,,0.09511679419131873,0.4517263598236012,-0.0583617256176497,0.09511815651647203,0.45172180683382934,-0.05836191239772468
12.252252252252251,0.48442157663973556,0.48441825822296775,,,0.0955134115137118,0.4487443954714554,-0.05983623034543166,0.09551478927014445,0.44873984986593884,-0.05983638091311553
12.432432432432432,0.48065605313874915,0.48065279469973254,,,0.0959096719964376,0.4457384609642355,-0.06099207982192389,0.09591106524811638,0.44573392313176086,-0.060992193680144746
12.612612612612612,0.47718959362053304,0.47718639609909874,,,0.09630555996447644,0.44270900016026127,-0.06182496650420468,0.0963069687747554,0.4427044704886491,-0.06182504316430572
12.792792792792792,0.47402686318407283,0.47402372750979116,,,0.09670105975754434,0.439656460743778,-0.06233065731724952,0.09670248418916201,0.43965193961982413,-0.06233069629919494
12.972972972972972,0.47117245446189704,0.47116938155379984,,,0.09709615573071272,0.43658129415537295,-0.06250499542418862,0.09709759584578966,0.4365767819647857,-0.06250499625677552
13.153153153153152,0.46863088580071227,0.46862787656705296,,,0.09749083225502674,0.4334839555217935,-0.06234390197610792,0.09749228811506315,0.43347945264913273,-0.062343864197142884
13.333333333333332,0.4664065994626042,0.4664036548005753,,,0.09788507371812413,0.43036490358517815,-0.06184337784069806,0.09788654538399735,0.43036041041379347,-0.061843300997215536
13.513513513513512,0.4645039598473975,0.46450108064288625,,,0.09827886452485228,0.4272246006317103,-0.060999505309165016,0.0982803520568144,0.4272201175436821,-0.06099938895761033
13.693693693693692,0.4629272517368649,0.46292443886419266,,,0.09867218909788547,0.4240635124197061,-0.059808449780726664,0.09867369255556113,0.4240590397957844,-0.05980829348715287
13.873873873873872,0.46168067856142747,0.4616779328831054,,,0.099065031878341,0.42088210810715065,-0.05826646142406424,0.09906655132072455,0.4208776463266943,-0.058266264764313465
14.054054054054053,0.4607683606899663,0.4607656830564364,,,0.09945737732639448,0.41768086017869044,-0.05636987681511861,0.09945891281184811,0.4176764096196075,-0.05636963937501928
14.234234234234233,0.4601943337433726,0.46019172499277483,,,0.09984920992189471,0.4144602443720984,-0.054115120550620496,0.09985076150814606,0.41445580541078464,-0.054114841926155906
14.414414414414413,0.4599625469324822,0.4599600078903993,,,0.10024051416497766,0.41122073960421185,-0.051498706836707306,0.10024208190911753,0.4112163126154935,-0.05149838663421177
14.594594594594595,0.46007686142097104,0.4600743929002036,,,0.10063127457667954,0.4079628278963706,-0.04851724105207909,0.10063285853515926,0.40795841325344406,-0.048516878888399756
