x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.231967940205415,4.231994144409098,0.0,4.231967940205415,0.42054072679446797,1.501618806853632,2.3098084065573152,0.42046012903295965,1.5016118591151537,2.3099221562609853
0.18018018018018017,4.244307527835767,4.244333466194085,25.585585585585584,5.4563493057811145,0.4201385013438817,1.5219032440723326,2.302265782419553,0.42005795256747974,1.5218962203081599,2.3023792933184457
0.36036036036036034,4.256641252003114,4.256666916734794,51.35135135135135,3.7610879377393287,0.41972949607545534,1.542432435957406,2.2944793199702525,0.4196489976212221,1.542425339602496,2.294592579511076
0.5405405405405406,4.2689676743277065,4.268993057724124,77.11711711711712,0.33235580565012013,0.4193137271683585,1.5632030096254343,2.286450937533914,0.419233280371366,1.5631958441269198,2.286563933225839
0.7207207207207207,4.281285375144902,4.281310469572528,102.7027027027027,3.277532846463968,0.4188912110693127,1.5842115521738673,2.2781826119017223,0.4188108172625891,1.5842043209904875,2.278295331319451
0.9009009009009008,4.293592953453189,4.293617751356045,128.46846846846847,5.391683743464509,0.41846196449194045,1.60545461122604,2.269676377735209,0.41838162500641823,1.6054473178275883,2.269788808522039
1.0810810810810811,4.305889026851258,4.30591352075334,154.23423423423424,3.340559517821131,0.4180260044161043,1.626928695482497,2.2609343269526567,0.4179457205805667,1.626921343349263,2.2610464568235105
1.2612612612612613,4.318172231464229,4.318196413971899,180.0,4.231967940205414,0.4175833480872351,1.6486302752785724,2.2519586080984215,0.4175031212282643,1.648622867900769,2.252070424842866
1.4414414414414414,4.330441221859131,4.330465085663499,,,0.41713401301564956,1.6705557831480833,2.242751425695398,0.4170538444575739,1.670548324025293,2.242862917180632
1.6216216216216215,4.342694670949799,4.342718208829069,,,0.4166780169758583,1.6927016143931064,2.2333150395808343,0.4165979080406997,1.6926941070337114,2.2334261937546587
1.8018018018018016,4.354931269891258,4.354954474713052,,,0.416215378005862,1.7150641276596839,2.223651764225712,0.4161353300132838,1.7150565755802958,2.2237625691194727
1.981981981981982,4.367149727963801,4.3671725926874565,,,0.41574611440643805,1.7376396455194352,2.2137639680379273,0.4156661286736932,1.7376320522443305,2.2138744117694324
2.1621621621621623,4.379348772446804,4.379371290125647,,,0.4152702447404168,1.7604244550569013,2.203654072649486,0.4151903225822951,1.7604168241174518,2.2037641434259005
2.3423423423423424,4.391527148482551,4.391549312266136,,,0.41478778783194736,1.7834148084626391,2.1933245521879647,0.4147079305607239,1.7834071433967384,2.193434238308673
2.5225225225225225,4.403683618930053,4.403705422066377,,,0.41429876276575256,1.8066069236318385,2.1827779325324626,0.41421897169113564,1.806599227983334,2.182887222391907
2.7027027027027026,4.415816964209165,4.415838400046853,,,0.4138031888863741,1.8299969847684912,2.1720167905542995,0.4137234653154536,1.8299892620866112,2.172125672644789
2.8828828828828827,4.427925982135038,4.427947044125494,,,0.4133010857974079,1.8535811429949265,2.1610437533427036,0.4132214310346031,1.853573396833698,2.161152216257193
3.063063063063063,4.4400094877431355,4.440030169442669,,,0.4127924733607277,1.8773555169666594,2.1498614974157486,0.4127128887077365,1.877347750884347,2.149969529850585
3.243243243243243,4.452066313104952,4.4520866081768595,,,0.4122773716957004,1.9013161934924578,2.1384727479167944,0.4121978584514467,1.9013084110509755,2.1385803386744375
3.423423423423423,4.464095307134598,4.46411520935123,,,0.41175580117838906,1.925459228159508,2.126880277796701,0.4116763606389726,1.9254514329238503,2.126987415788407
3.603603603603603,4.476095335386402,4.476114838631191,,,0.4112277824407478,1.9497806459635747,2.11508690698208,0.4111484158993921,1.949772841501246,2.115193581230553
3.7837837837837838,4.488065279843771,4.488084378113209,,,0.41069333636980543,1.9742764419441063,2.103095501529859,0.41061404511680677,1.9742686318245297,2.1032017011718724
3.963963963963964,4.500004038699385,4.500022726104992,,,0.41015248410683897,1.9989425818241067,2.090908972768439,0.41007326942951544,1.9989347696180595,2.0910146870574167
4.144144144144144,4.511910526127013,4.511928796897257,,,0.40960524704653745,2.0237750026547556,2.0785302764257203,0.4095261102291781,2.0237671919337887,2.0786354947342898
4.324324324324325,4.523783672045047,4.523801520527217,,,0.4090516468361558,2.048769613464598,2.065962411744294,0.4089725891599697,2.04876180780045,2.0660671235667967
4.504504504504505,4.535622421871982,4.535639842534052,,,0.4084917053746582,2.0739222959132477,2.0532084205840757,0.4084127281177238,2.0739144988772833,2.053312615539045
4.684684684684685,4.547425736274044,4.54744272370648,,,0.40792544481185206,2.099228904949502,2.04027138651269,0.40784654924906666,2.0992211201121216,2.0403750543452914
4.864864864864865,4.559192590905146,4.559209139822672,,,0.40735288754751203,2.1246852694737406,2.027154433883893,0.4072740749505412,2.1246775004038065,2.0272575644683237
5.045045045045045,4.57092197613933,4.570938081382672,,,0.40677405623049323,2.1502871930044907,2.0138607269043454,0.4066953278677208,2.1502794432687544,2.013963310246197
5.225225225225225,4.582612896795992,4.582628553333575,,,0.406188973757836,2.176030454349127,2.0003934686890292,0.40611033089431364,2.1760227275116484,2.000495494927613
5.405405405405405,4.594264371857976,4.594279574787571,,,0.40559766327386,2.2019108082784817,1.986755900305634,0.40551910717125716,2.2019031079000526,1.9868573597162604
5.585585585585585,4.605875434182854,4.605890178733203,,,0.40500014816924834,2.227923986205394,1.9729512998082126,0.40492168008580265,2.2279163158429647,1.9730521828044352
5.7657657657657655,4.617445130207508,4.617459411739893,,,0.40439645208012276,2.254065696866959,1.9589829812604258,0.40431807327059,2.254058060073061,1.959083278396242
5.945945945945946,4.628972519646293,4.628986333656073,,,0.4037865988871084,2.2803316270104794,1.944854293748705,0.4037083106027126,2.280324027332648,1.9449539957207118
6.126126126126126,4.640456675182949,4.640470017301056,,,0.4031706127143891,2.3067174420829186,1.930568620385641,0.4030924162027738,2.306709883063129,1.9306677180351535
6.306306306306306,4.6518966821565195,4.651909548150902,,,0.40254851792875324,2.3332187869238283,1.916129377303938,0.4024704144339315,2.3332112720979103,1.916227861619061
6.486486486486486,4.663291638241459,4.663304024018495,,,0.40192033913862996,2.3598312864615716,1.9015400126412576,0.40184232990093527,2.3598238193586485,1.9016378747589113
6.666666666666666,4.674640653122185,4.674652554728043,,,0.4012861011931155,2.38655054641279,1.8868040055162794,0.4012081874491527,2.3865431305547036,1.8869012367241873
6.846846846846846,4.685942848162258,4.68595426178421,,,0.40064582918099,2.4133721539849415,1.871924864996326,0.4005680121635869,2.413364792885675,1.8720214567349485
7.027027027027026,4.697197356068449,4.697208278036163,,,0.39999954842972596,2.4402916785818505,1.8569061290568725,0.39992182936788356,2.4402843757469754,1.8570020729213035
7.207207207207206,4.708403320549929,4.708413747336681,,,0.3993472845044852,2.4673046725121455,1.8417513635332992,0.39926966462333,2.46729743143824,1.8418466512751108
7.387387387387387,4.719559895972774,4.719569824196643,,,0.39868906320710845,2.4944066717004514,1.8264641610652135,0.39861154372784346,2.4943994958745432,1.826558784594257
7.5675675675675675,4.730666247010025,4.730675673435038,,,0.3980249105750942,2.5215931964012324,1.8110481400336984,0.397947492714951,2.5215860893002318,1.8111420914198557
7.747747747747748,4.741721548287591,4.741730469824809,,,0.397354852880569,2.548859751915198,1.7955069434918243,0.39727753785275904,2.5488527170053357,1.7956002149667145
7.927927927927928,4.7527249840261465,4.75273339773471,,,0.39667891662924804,2.576201829308117,1.7798442380887818,0.39660170564291525,2.57619487004438,1.7799368220474152
