x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.3205030335329362,0.32051577701155876,0.0,0.3205030335329362,0.038695897925278645,0.17477734246791723,0.1070297931397403,0.01886293860640878,0.0,0.30165283840515
0.18018018018018017,0.3219068294603623,0.3202004705592233,89.9099099099099,0.7099809480557926,0.038557514345701475,0.17100852985205173,0.1123407852626091,0.01876531224981155,0.0,0.30143515830941175
0.36036036036036034,0.32345350638571313,0.31983313880800573,180.0,0.32050303353293647,0.03842303369654006,0.16726718485790176,0.11776328783127132,0.018669348028666394,0.0,0.30116379077933936
0.5405405405405406,0.3251432212247631,0.31941432218301247,,,0.03829246129749419,0.16355387766172266,0.1232968822655462,0.018575049739064778,0.0,0.3008392724439477
0.7207207207207207,0.32697609185850174,0.3189445838251588,,,0.03816580231366362,0.1598691742410419,0.12894111530379623,0.018482421111198355,0.0,0.3004621627139604
0.9009009009009008,0.32895219705374595,0.3184245092425195,,,0.03804306175534368,0.15621363628595325,0.13469549901244904,0.01839146580921135,0.0,0.30003304343330817
1.0810810810810811,0.3310715763957488,0.31785470595362764,,,0.03792424447782717,0.1525878211110913,0.14055951080683035,0.018302187431055633,0.0,0.29955251852257203
1.2612612612612613,0.3333342302328188,0.31723580312287575,,,0.037809355181212236,0.14899228156828181,0.14653259348332473,0.018214589508348363,0.0,0.2990212136145274
1.4414414414414414,0.335740119632985,0.3165684511881797,,,0.037698398410216404,0.14542756595988648,0.1526141552628821,0.01812867550623235,0.0,0.29843977568194735
1.6216216216216215,0.3382891663527161,0.31585332148105866,,,0.03759137855399692,0.14189421795286464,0.15880356984585456,0.018044448823238933,0.0,0.29780887265781975
1.8018018018018016,0.3409812528177273,0.3150911058392978,,,0.03748829984597706,0.13839277649355639,0.16510017647819383,0.01796191279115355,0.0,0.2971291930481442
1.981981981981982,0.3438162221158506,0.31428251621235687,,,0.037389166363678644,0.13492377572320044,0.1715032800289715,0.01788107067488394,0.0,0.29640144553747294
2.1621621621621623,0.3467938780020271,0.3134282842596907,,,0.03729398202856078,0.13148774489420695,0.17801215107925936,0.017801925672331027,0.0,0.2956263585873597
2.3423423423423424,0.349913984915369,0.3125291609421507,,,0.03720275060586475,0.12808520828718734,0.18462602602231692,0.017724480914262375,0.0,0.29480468002788834
2.5225225225225225,0.35317626800834034,0.31158591610664327,,,0.03711547570446499,0.1247166851287723,0.19134410717510303,0.017648739464188372,0.0,0.2939371766424549
2.7027027027027026,0.35658041318800604,0.3105993380642139,,,0.03703216077672643,0.12138268951020761,0.198165562901072,0.017574704318241006,0.0,0.29302463374597293
2.8828828828828827,0.3601260671693911,0.30957023316173915,,,0.036952809118367916,0.11808373030676153,0.20508952774426165,0.0175023784050554,0.0,0.29206785475668373
3.063063063063063,0.3638128375408834,0.30849942534739944,,,0.03687742386833172,0.11482031109794429,0.2121151025746074,0.017431764585653937,0.0,0.2910676607617455
3.243243243243243,0.3676402928417056,0.30738775573012056,,,0.036806008008659546,0.11159293008855166,0.21924135474449435,0.01736286565333308,0.0,0.2900248900767875
3.423423423423423,0.37160796265141416,0.30623608213315845,,,0.036738564364374456,0.10840208003056105,0.22646731825647864,0.017295684333552858,0.0,0.2889403977996056
3.603603603603603,0.3757153376914096,0.3050452786420243,,,0.03667509560336915,0.10524824814586717,0.23379199394217326,0.017230223283829126,0.0,0.2878150553581952
3.7837837837837838,0.3799618699384142,0.3038162351469203,,,0.036615604236300385,0.1021319160498878,0.241214349652226,0.017166485093628343,0.0,0.28664975005329196
3.963963963963964,0.38434697274991786,0.30254985687989544,,,0.03656009261648979,0.09905355967605242,0.24873332045737565,0.01710447228426524,0.0,0.2854453845956302
4.144144144144144,0.38887002100150914,0.30124706394689016,,,0.036508562939830604,0.09601364920117123,0.2563478088605073,0.01704418730880298,0.0,0.2842028766380872
4.324324324324325,0.3935303512360959,0.29990879085488553,,,0.03646101724470096,0.09301264897171006,0.2640566850196849,0.016985632551956214,0.0,0.2829231583029293
4.504504504504505,0.3983272618249374,0.29853598603432624,,,0.03641745741188313,0.09005101743097539,0.2718587869820788,0.016928810329996675,0.0,0.2816071757043296
4.684684684684685,0.40326001314045656,0.2971296113570359,,,0.03637788516448924,0.08712920704722497,0.2797529209287423,0.016873722890661625,0.0,0.2802558884663743
4.864864864864865,0.4083278277407826,0.29569064164980785,,,0.036342302067893024,0.08424766424271664,0.2877378614301729,0.01682037241306486,0.0,0.278870269236743
5.045045045045045,0.4135298905659512,0.29422006420387337,,,0.03631070952966794,0.08140682932369324,0.29581235171259,0.016768761007610586,0.0,0.27745130319626277
5.225225225225225,0.4188653491457222,0.2927188782804499,,,0.03628310879953148,0.07860713641133964,0.3039751039348511,0.01671889071590987,0.0,0.27599998756454003
5.405405405405405,0.4243333138189341,0.29118809461256906,,,0.036259500969295734,0.0758490133736974,0.31222479947594095,0.01667076351069992,0.0,0.27451733110186916
5.585585585585585,0.42993285796433334,0.2896287349033855,,,0.03623988697282419,0.07313288175856163,0.32056008923294754,0.016624381295766065,0.0,0.27300435360761943
5.7657657657657655,0.4356630182428233,0.2880418313211712,,,0.03622426758599485,0.0704591567273708,0.32897959392945764,0.016579745905866396,0.0,0.2714620854153048
5.945945945945946,0.44152279485102564,0.2864284259912036,,,0.03621264342666944,0.06782824699009342,0.3374819044342628,0.016536859106659207,0.0,0.2698915668845444
6.126126126126126,0.4475111517860971,0.2847895704847446,,,0.03620501495466904,0.06524055474112356,0.3460655820903045,0.016495722594633173,0.0,0.26829384789011146
6.306306306306306,0.4536270171217187,0.28312632530532905,,,0.0362013824717559,0.06269647559620585,0.35472915905375696,0.016456337997040212,0.0,0.26666998730828884
6.486486486486486,0.4598692832951617,0.28143975937255844,,,0.03620174612162146,0.06019639853037894,0.3634711386431613,0.01641870687183115,0.0,0.26502105250072727
6.666666666666666,0.46623680740534623,0.2797309495036142,,,0.03620610588988068,0.05774070581696853,0.372289995698497,0.01638283070759403,0.0,0.26334811879602016
6.846846846846846,0.4727284115218005,0.27800097989270145,,,0.03621446160407264,0.055329772967627866,0.3811841769501,0.016348710923495307,0.0,0.2616522689692061
7.027027027027026,0.47934288300440975,0.2762509415886255,,,0.036226812933667314,0.05296396867343664,0.3901521013973058,0.01631634886922365,0.0,0.25993459271940184
7.207207207207206,0.48607897483387397,0.27448193197071813,,,0.036243159390078696,0.050643654747069035,0.39919216069672625,0.016285745824936575,0.0,0.25819618614578155
7.387387387387387,0.4929354059527598,0.2726950542233216,,,0.03626350032668406,0.048369186066040654,0.4083027195600351,0.016256903001209796,0.0,0.2564381512221118
7.5675675675675675,0.4999108616170369,0.2708914168090378,,,0.03628783493884959,0.04614091051704282,0.4174821161611445,0.016229821538989355,0.0,0.25466159527004845
7.747747747747748,0.5070039937579783,0.2690721329409596,,,0.036316162263962254,0.04395916894137218,0.42672866255264386,0.016204502509546484,0.0,0.25286763043141314
7.927927927927928,0.5142134213543449,0.2672383200540922,,,0.03634848118146773,0.041824295081460586,0.4360406450914166,0.016180946914435192,0.0,0.25105737313965704
8.108108108108107,0.5215377308146911,0.26539109927617444,,,0.03638479041291492,0.03973661552852658,0.4454163248732496,0.016159155685452713,0.0,0.24923194359072173
8.288288288288287,0.5289754763697017,0.2635315948981168,,,0.03642508852200635,0.03769644967133891,0.4548539381763564,0.01613912968460259,0.0,0.2473924652135142
8.468468468468467,0.5365251804744107,0.26166093384425965,,,0.036469373914655136,0.03570410964611536,0.46435169691364014,0.0161208697040606,0.0,0.24554006414019905
8.64864864864865,0.5441853342202112,0.25978024514267334,,,0.03651764483904792,0.033759900287555905,0.4739077890936073,0.016104376466143412,0.0,0.24367586867652993
8.82882882882883,0.5519543977564729,0.2578906593956995,,,0.036569899385714255,0.03186411908101908,0.4835203792897396,0.016089650623280025,0.0,0.24180100877241947
9.00900900900901,0.5598308007216868,0.2559933082509537,,,0.0366261354876021,0.030017056115856013,0.4931876091182286,0.01607669275798594,0.0,0.23991661549296775
9.18918918918919,0.567812942683945,0.2540893238729964,,,0.03668635092015955,0.02821899403989914,0.5029075977238863,0.016065503382840136,0.0,0.23802382049015622
9.36936936936937,0.5758991935906741,0.25217983841587965,,,0.036750543301422925,0.026470208015118766,0.5126784422741324,0.01605608294046478,0.0,0.23612375547541486
9.54954954954955,0.5840878942274187,0.25026598349678614,,,0.03681871009211091,0.024770965674456445,0.5224982184608513,0.016048431803507738,0.0,0.2342175516932784
9.72972972972973,0.5923773566855772,0.24834888967096164,,,0.036890848595725056,0.0231215270798337,0.5323649810100185,0.016042550274627795,0.0,0.23230633939633383
9.90990990990991,0.6007658648389061,0.24642968590815262,,,0.03696695595865641,0.021522144681356117,0.5422767641988936,0.01603843858648273,0.0,0.23039124732166988
