x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.024629456797747,3.0246225093827803,0.0,3.024629456797747,0.2950042111918086,0.3960189820353706,2.333606263570568,0.055640970016365865,0.28303792536317174,2.685943614003243
0.18018018018018017,3.0628887738161836,3.064529142841717,29.90990990990991,5.376920664567955,0.29509930755381847,0.40750211023326843,2.3602873560290965,0.0553395816482765,0.29287749286185283,2.716312068331588
0.36036036036036034,3.101183369271953,3.1044703226151857,60.0,1.2805716944748617,0.29518947387868033,0.4191139402177855,2.386879955175487,0.05503865122664701,0.3028573905838796,2.746574280804659
0.5405405405405406,3.139505400595424,3.1444376199430204,89.9099099099099,1.4251699798237112,0.29527470659965194,0.43085269926068953,2.4133779947350824,0.05473819065549124,0.3129760936019456,2.7767233356855834
0.7207207207207207,3.177847013597507,3.1844225949148446,120.0,3.1767775258341815,0.29535500234515183,0.4427165954368044,2.4397754158155505,0.05443821182023696,0.32323205590783316,2.8067523271867745
0.9009009009009008,3.2162003445084117,3.22441679871738,149.9099099099099,1.10619984559033,0.29543035793889205,0.4547038179049519,2.4660661686645677,0.05413872658725572,0.33362371065485974,2.8366543614752646
1.0810810810810811,3.2545575220189913,3.2644117758840663,180.0,3.024629456797748,0.29550077040000394,0.46681253719185306,2.492244214427134,0.0538397468033935,0.344149470403581,2.8664225586770917
1.2612612612612613,3.292910669323952,3.3043990665462175,,,0.2955662369431563,0.4790409054789411,2.518303526901854,0.05354128429550204,0.35480772737072286,2.896050054879993
1.4414414414414414,3.331251906166388,3.344370208685146,,,0.2956267549786654,0.4913870568920445,2.5442380942956784,0.05324335086997097,0.3655968536812957,2.9255300041338796
1.6216216216216215,3.36957335088296,3.384316740384462,,,0.2956823221125973,0.503849107793889,2.5700419209764735,0.05294595831226086,0.37651520162385194,2.954855580448349
1.8018018018018016,3.40786712244918,3.4242302020818918,,,0.2957329361468628,0.5164251570793809,2.5957090292229363,0.052649118386436974,0.3875611039088501,2.9840199797866047
1.981981981981982,3.446125342524077,3.464102138819956,,,0.2957785950793041,0.5291132864736136,2.621233460971159,0.05235284283470386,0.3987328739300811,3.013016422055171
2.1621621621621623,3.48434013749379,3.5039241024948042,,,0.2958192971037743,0.5419115608325618,2.646609279557454,0.052057143376941006,0.41002880602911673,3.0418381530887464
2.3423423423423424,3.522503640513306,3.5436876541024844,,,0.2958550406102087,0.5548180284464065,2.671830571456691,0.05176203171023905,0.421447175762739,3.0704784466295063
2.5225225225225225,3.5606079935458457,3.583384365982054,,,0.29588582418468834,0.5678307213454508,2.6968914480157067,0.051467519508437254,0.43298624017330695,3.09893060630031
2.7027027027027026,3.598645349399248,3.6230058240546845,,,0.29591164660949626,0.5809476556085718,2.72178604718118,0.051173618421661536,0.44464423806202,3.127187967571003
2.8828828828828827,3.636607873758747,3.6625436300583267,,,0.2959325068631656,0.5941668316741637,2.7465085352214174,0.05088034007586381,0.4564193902650332,3.1552438997174295
3.063063063063063,3.6744877472155,3.7019894037769583,,,0.2959484041205194,0.607486234653521,2.7710531084414596,0.05058769607236191,0.46830989993238087,3.1830918077722155
3.243243243243243,3.7122771672903423,3.741334785264004,,,0.29595933775270444,0.6209038346466156,2.7954139948910224,0.050295697987380844,0.48031395280966577,3.2107251344669576
3.423423423423423,3.749968350452033,3.780571437059063,,,0.29596530732721477,0.6344175870602113,2.819585456064607,0.05000435737159472,0.49242971752246784,3.2381373621650003
3.603603603603603,3.7875535341295605,3.819691046397378,,,0.29596631260790995,0.6480254329282757,2.843561788593375,0.049713685749669945,0.5046553458634299,3.265322014784278
3.7837837837837838,3.8250249787177206,3.858685327411317,,,0.2959623535550237,0.6617252992346266,2.8673373259280703,0.04942369461980928,0.5169889730819699,3.292272659709538
3.963963963963964,3.862374969575516,3.897546023323241,,,0.29595343032516563,0.675515099237773,2.8909064400125772,0.04913439545329697,0.5294287181765828,3.318982909693361
4.144144144144144,3.8995958190166737,3.9362649086290022,,,0.2959395432713153,0.6893927327978924,2.914263542947466,0.04884579969404509,0.5419726841896757,3.3454464247452815
4.324324324324325,3.936679868291791,3.9748337912715983,,,0.2959206929428079,0.7033560867058983,2.937403088643085,0.04855791875814072,0.554618958504898,3.3716569140085597
4.504504504504505,3.973619489561408,4.013244514804058,,,0.29589688008531256,0.7174030350145372,2.9603195744615585,0.04827076403339448,0.5673656131469136,3.39760813762375
4.684684684684685,4.0104070878595035,4.0514889605411595,,,0.2958681056408033,0.731531439371474,2.983007542847226,0.047984346878889896,0.5802107050835736,3.423293908578696
4.864864864864865,4.047035103046758,4.089559049699137,,,0.2958343707475212,0.7457391493543056,3.0054615829449314,0.04769867862453426,0.5931522765304366,3.4487080945441657
5.045045045045045,4.083496011753104,4.127446745522844,,,0.2957956767399297,0.7600240028074515,3.027676332205723,0.04741377057061025,0.6061883552575894,3.4738446196946446
5.225225225225225,4.119782329308862,4.165144055399706,,,0.2957520251486616,0.7743838261808694,3.0496464779793304,0.04712963398732912,0.6193169548987262,3.4986974665136503
5.405405405405405,4.155886611663988,4.202643032959741,,,0.29570341770045877,0.78881643487054,3.0713667590929887,0.04684628011438472,0.6325360752624246,3.523260677582931
5.585585585585585,4.191801457294775,4.239935780161138,,,0.29564985631810375,0.803319633560672,3.092831967415999,0.04656372016050893,0.6458437026455853,3.5475283573550445
5.7657657657657655,4.227519509097559,4.27701444936072,,,0.29559134312034346,0.8178912165675684,3.114036949409647,0.04628196530302833,0.6592378101489698,3.5714946739087217
5.945945945945946,4.2630334562687455,4.3138712453685635,,,0.29552788042180567,0.8325289681850995,3.134976607661841,0.04600102668742201,0.6727163579947987,3.5951538606863425
6.126126126126126,4.298336036170662,4.35049842748635,,,0.2954594707329074,0.8472306630317341,3.155645902406021,0.045720915426880636,0.6862772938463565,3.6185002182131134
6.306306306306306,4.333420036182686,4.386888311528657,,,0.2953861167597555,0.8619940663990678,3.176039853023862,0.04544164260186691,0.6999185531295488,3.6415281157972417
6.486486486486486,4.36827829553708,4.423033271826686,,,0.2953078214040398,0.8768169346017957,3.196153539531245,0.045163219259677305,0.7136380593563648,3.664231993210644
6.666666666666666,4.402903707139025,4.458925743213789,,,0.295224587762918,0.8916970153290763,3.2159821040470304,0.044885656414004854,0.7274337244501965,3.686606362349588
6.846846846846846,4.4372892193702524,4.49455822299219,,,0.2951364191288933,0.9066320479972264,3.235520752244133,0.044608965044503755,0.7413034490729565,3.708645808874729
7.027027027027026,4.471427837875794,4.529923272880319,,,0.2950433189896845,0.9216197641036967,3.2547647547824132,0.044333156096354846,0.7552451229539483,3.7303449938300166
7.207207207207206,4.505312627333357,4.565013520940223,,,0.29494529102808753,0.9366578875822676,3.2737094487230016,0.044058240479832665,0.7692566252204348,3.751698655239956
7.387387387387387,4.5389367132046825,4.59982166348437,,,0.29484233912183,0.9517441351594134,3.292350238923439,0.04378422906987398,0.7833358247298542,3.772701609684642
7.5675675675675675,4.572293283468507,4.634340466961396,,,0.29473446734341774,0.9668762167117746,3.310682599413314,0.0435111327056475,0.7974805804036292,3.793348753852119
7.747747747747748,4.605375590334542,4.668562769820122,,,0.2946216799599739,0.982051835624685,3.3287020747498826,0.04323896219012513,0.8116887415625174,3.8136350660674796
7.927927927927928,4.638176951937982,4.702481484351408,,,0.2945039814330699,0.9972686891516939,3.346404281353218,0.04296772828965465,0.8259581482634518,3.8335556077983015
8.108108108108107,4.670690754014071,4.73608959850717,,,0.29438137641854895,1.0125244687750325,3.36378490882049,0.04269744173353383,0.8402866316378155,3.853105525135821
8.288288288288287,4.702910451552212,4.769380177696106,,,0.2942538697663422,1.0278168605669589,3.3808397212189107,0.042428113213585965,0.8546720142310971,3.8722800502514225
8.468468468468467,4.734829570429118,4.802346366555564,,,0.29412146652027643,1.0431435455519336,3.3975645583569074,0.042159753383737016,0.8691121103438777,3.8910745028279488
8.64864864864865,4.766441709020612,4.834981390699042,,,0.2939841719178749,1.0585022000695592,3.4139553370331783,0.041892372859594046,0.883604726374091,3.9094842914653567
8.82882882882883,4.797740539791522,4.86727855843879,,,0.29384199139015,1.0738904961382405,3.4300080522631315,0.04162598221802546,0.8981476611605025,3.927504915060262
9.00900900900901,4.828719810863225,4.899231262483018,,,0.2936949305613884,1.089306101819489,3.4457187784823478,0.041360591996742455,0.9127387063273558,3.9451319641589193
9.18918918918919,4.859373347558439,4.930832981607184,,,0.29354299524892863,1.1047466815828315,3.4610836707266786,0.0410962126938822,0.9273756466301339,3.962361122283167
9.36936936936937,4.889695053922756,4.962077282298931,,,0.293386191462931,1.1202098966712561,3.4760989657885686,0.04083285476759274,0.9420562603023731,3.9791881672289646
9.54954954954955,4.919678914222522,4.992957820376119,,,0.2932245254061396,1.1356934054671401,3.490760983349242,0.040570528635618976,0.9567783194034825,3.9956089723370174
9.72972972972973,4.9493189944185945,5.023468342577527,,,0.29305800347363736,1.151194863858601,3.5050661270863563,0.04030924467489092,0.9715395901675115,4.011619507735124
9.90990990990991,4.978609443615582,5.053602688125728,,,0.2928866322525928,1.166711925606216,3.519010885756774,0.04004901322111292,0.9863378333528081,4.027215841551807
10.09009009009009,5.007544495486163,5.083354790261728,,,0.2927104185219994,1.1822422427100474,3.532591834254117,0.03978984456835495,1.001170804592516,4.042394141100857
10.27027027027027,5.036118469670032,5.112718677750877,,,0.2925293692524076,1.1977834657769217,3.5458056346407023,0.03953174896864541,1.0160362547458557,4.057150674036376
10.45045045045045,5.064325773147107,5.141688476359635,,,0.29234349160564893,1.213333244387897,3.558649037153562,0.03927473663156553,1.0309319302501274,4.071481809477942
10.63063063063063,5.0921609015846325,5.170258410302752,,,0.292152792934553,1.2288892274658703,3.5711188811842094,0.039018817723845495,1.0458555734733919,4.085384019105515
10.81081081081081,5.119618440657731,5.198422803660512,,,0.29195728078265626,1.2444490636432566,3.5832120962318177,0.038764002368962415,1.0608049230677608,4.098853878223789
10.99099099099099,5.146693067343087,5.22617608176551,,,0.29175696288390374,1.260010401629688,3.5949257028294945,0.038510300646739604,1.075777714323252,4.111888066795518
11.17117117117117,5.173379551185387,5.25351277255869,,,0.29155184716234334,1.2755708905796763,3.606256813443367,0.03825772259294815,1.090771679522145,4.124483370443596
11.35135135135135,5.199672755536142,5.280427507914181,,,0.2913419417318118,1.2911281804601753,3.6172026333441543,0.0380062781989097,1.1057845482937867,4.136636681421485
11.531531531531531,5.225567638764572,5.306915024932588,,,0.29112725489561464,1.3066799224179857,3.6277604614509715,0.03775597741110132,1.1208140479697883,4.148344999551698
11.711711711711711,5.251059255440204,5.332970167202369,,,0.29090779514619675,1.3222237691469543,3.6379276911470524,0.037506830130762066,1.1358579039395609,4.159605433132046
11.891891891891891,5.276142757486852,5.358587886028917,,,0.290683571164807,1.3377573752548915,3.6477018110671535,0.03725884621350124,1.1509138400061263,4.170415199809289
12.072072072072071,5.300813395307667,5.383763241631038,,,0.2904545918211547,1.3532783976301686,3.6570804058563438,0.037012035468908584,1.1659795787421563,4.180771627419973
12.252252252252251,5.325066518880968,5.408491404304485,,,0.2902208661730589,1.3687844958079256,3.6660611568999837,0.03676640766016622,1.181052841846178,4.190672154798141
12.432432432432432,5.348897578826508,5.432767655552198,,,0.2899824034660897,1.3842733323358292,3.6746418430245886,0.03652197250366244,1.196131350498889,4.200114332549647
12.612612612612612,5.372302127441934,5.456587389180969,,,0.28973921313320306,1.3997425731393356,3.6828203411693954,0.03627873966860742,1.211212825719532,4.209095823792829
12.792792792792792,5.395275819709136,5.479946112364216,,,0.2894913047943669,1.41518988788639,3.6905946270283794,0.03603671877665055,1.2262949887222638,4.2176144048653015
12.972972972972972,5.417814414270229,5.502839446670579,,,0.2892386882561815,1.4306129503515073,3.6979627756625404,0.03579591940150009,1.2413755612724702,4.2256679659966085
13.153153153153152,5.439913774372888,5.525263129058068,,,0.28898137351149084,1.446009438779181,3.704922962082217,0.035556351068544205,1.2564522660429667,4.233254511946558
13.333333333333332,5.461569868784819,5.547213012833483,,,0.2887193707389874,1.4613770362465566,3.711473461799275,0.03531802325447431,1.2715228269700305,4.2403721626089785
13.513513513513512,5.482778772677081,5.568685068576847,,,0.28845269030281007,1.4767134310253178,3.7176126513489534,0.03508094538691016,1.2865849696092049,4.247019153580732
13.693693693693692,5.503536668476089,5.5896753850306435,,,0.28818134275213353,1.4920163169427247,3.723339008781231,0.034845126844027005,1.3016364214908234,4.253193836695793
13.873873873873872,5.5238398466840195,5.610180169953571,,,0.28790533882075114,1.5072833937417487,3.7286511141215195,0.034610576954184374,1.3166749124751964,4.25889468052419
14.054054054054053,5.543684706667451,5.630195750938648,,,0.28762468942665065,1.5225123674402503,3.7335476498005495,0.03437730499555738,1.3316981751074015,4.264120270835689
14.234234234234233,5.563067757414013,5.649718576195415,,,0.2873394056715818,1.5377009506891322,3.7380274010532992,0.034145320195769456,1.3467039449716267,4.268869311028019
14.414414414414413,5.581985618256893,5.668745215296063,,,0.28704949884061753,1.5528468631294285,3.742089256286847,0.03391463173152745,1.361689961045008,4.273140622519527
14.594594594594595,5.600435019566963,5.687272359885303,,,0.28675498040170766,1.567947831748256,3.7457322074169994,0.033685248728258614,1.3766539660509007,4.276933145106144
14.774774774774775,5.61841280341243,5.70529682435378,,,0.28645586200522466,1.5830015912335866,3.748955350173619,0.033457180259749565,1.3915937068115387,4.2802459372824915
14.954954954954955,5.635915924185795,5.722815546474898,,,0.2861521554835035,1.5980058843277714,3.7517578843745203,0.03323043534778742,1.40650693460002,4.28307817652709
15.135135135135135,5.6529414491980035,5.739825588004886,,,0.2858438728503732,1.6129584621797712,3.7541391141678586,0.03300502296180293,1.4213914054915608,4.285429159551523
15.315315315315315,5.669486559239656,5.756324135245984,,,0.2855310263006817,1.6278570846960347,3.75609844824294,0.03278095201851553,1.436244880713969,4.2872983025135
15.495495495495495,5.685548549109124,5.772308499572603,,,0.2852136282098134,1.6426995208899644,3.7576354000093466,0.03255823138158082,1.4510651269972756,4.288685141193746
15.675675675675675,5.701124828107494,5.787776117920357,,,0.2848916911331996,1.657483549229922,3.7587495877443726,0.032336869861239785,1.465849916922476,4.289589331136641
15.855855855855856,5.716212920500212,5.802724553237883,,,0.28456522780582216,1.6722069579857155,3.7594407347086745,0.03211687621397038,1.4805970292693167,4.290010647754595
16.036036036036034,5.7308104659453365,5.817151494901317,,,0.28423425114170914,1.6868675455735107,3.7597086692301165,0.03189825914214103,1.4953042493630837,4.289948986396093
16.216216216216214,5.744915219888335,5.831054759091392,,,0.28389877423342447,1.7014631208991187,3.759553324755792,0.031681027293666605,1.509969369420327,4.289404362377399
16.396396396396394,5.758525053923334,5.844432289133071,,,0.28355881035154995,1.7159915036995985,3.7589747398721856,0.03146518926166603,1.5245901888934745,4.28837691097793
16.576576576576574,5.771637956120772,5.857282155797652,,,0.28321437294416013,1.7304505248831286,3.757973058293483,0.03125075358412267,1.5391645148142779,4.286866887399251
16.756756756756754,5.784252031321401,5.869602557567339,,,0.28286547563629044,1.744838026867084,3.7565485288180263,0.031037728743546333,1.5536901621360368,4.284874666687756
16.936936936936934,5.796365501396604,5.8813918208622225,,,0.28251213222939814,1.7591518639142767,3.7547015052529287,0.03082612316663792,1.5681649540745461,4.2824007436210385
17.117117117117115,5.8079767054749905,5.8926484002296515,,,0.28215435670081657,1.7733899024672963,3.752432446306878,0.03061594522395597,1.5825867224477157,4.2794457325579796
17.2972972972973,5.819084100135267,5.903370878496016,,,0.281792163203202,1.7875500214809068,3.749741915451159,0.030407203229585567,1.596953308013805,4.276010367252625
17.47747747747748,5.829686259565358,5.913557966880925,,,0.28142556606397406,1.8016301127524388,3.7466305807489455,0.030199905440809492,1.6112625608082238,4.272095500631891
17.65765765765766,5.8397818756877955,5.923208505073811,,,0.2810545797847486,1.8156280812501333,3.7430992146529136,0.029994060057781533,1.6255123404788394,4.26770210453719
17.83783783783784,5.849369758251395,5.932321461273007,,,0.28067921904076454,1.8295418454393795,3.739148693771251,0.029789675223202156,1.6397005166197465,4.262831269430059
18.01801801801802,5.858448834889221,5.940895932187294,,,0.2802994986803029,1.843369337606797,3.734779998602121,0.029586759021996412,1.6538249691034377,4.25748420406186
18.1981981981982,5.867018151142911,5.948931143000039,,,0.27991543372409955,1.8571085041821112,3.7299942132367003,0.029385319480994,1.6678835884113303,4.251662235107715
18.37837837837838,5.875076870453382,5.956426447295948,,,0.2795270393647513,1.8707573060577716,3.72479252503086,0.029185364568611937,1.68187427596259,4.245366806764746
18.55855855855856,5.882624274117983,5.963381326950527,,,0.2791343309661149,1.8843137189062644,3.719176224245604,0.028986902194539182,1.6957949444412068,4.238599480314781
18.73873873873874,5.889659761214164,5.969795391982344,,,0.2787373240626986,1.897775733495065,3.7131467036564,0.028789940209423846,1.7096435181212648,4.231361933651655
18.91891891891892,5.896182848489742,5.9756683803682025,,,0.27833603435904847,1.9111413559991823,3.7067054581315118,0.02859448640456259,1.7234179331903632,4.223655960773277
19.0990990990991,5.902193170219862,5.981000157821337,,,0.27793047772912693,1.9244086083112504,3.699854084179484,0.02840054851159244,1.7371161380711224,4.215483471238622
19.27927927927928,5.907690478030725,5.985790717532758,,,0.27752067021568466,1.9375755283491105,3.692594279465929,0.028208134202185,1.7507360937407483,4.206846489589825
19.45945945945946,5.912674640690228,5.990040179875887,,,0.27710662802962605,1.950640170360844,3.684927842299758,0.02801725108774284,1.7642757740485768,4.1977471547395675
19.63963963963964,5.917145643865622,5.993748792074643,,,0.276688367549368,1.9636006052271957,3.6768566710890576,0.027827906719098544,1.77773316603157,4.188187719323975
19.81981981981982,5.921103589848314,5.996916927835134,,,0.27626590532019196,1.9764549207613582,3.6683827637667634,0.027640108586215982,1.7911062702277052,4.178170549021212
20.0,5.924548697245973,5.999545086941133,,,0.2758392580535897,1.9892012220060509,3.6595082171863327,0.02745386411789399,1.8043931009872083,4.167698121836031
20.18018018018018,5.9274813006420715,6.001633894813522,,,0.27540844262660163,2.0018376315278577,3.6502352264876126,0.027269180681472553,1.817591686781582,4.156773027350467
20.36036036036036,5.929901850223043,6.003184102033908,,,0.27497347608114997,2.0143622897087776,3.6405660844331154,0.02708606558254131,1.8307000705103824,4.145397965940984
20.54054054054054,5.931810911373216,6.004196583832625,,,0.274534375623364,2.0267733550349374,3.6305031807149137,0.026904526064650627,1.8437163098056921,4.133575747962283
20.72072072072072,5.933209164237725,6.004672339541331,,,0.2740911586228999,2.0390690043824193,3.6200490012324065,0.0267245693090251,1.856638477334247,4.121309292898059
20.9009009009009,5.934097403253574,6.004612492010425,,,0.27364384261225316,2.051247433300173,3.6092061273411478,0.026546202434279336,1.8694646610971661,4.108601628478979
21.08108108108108,5.934476536649042,6.004018286991575,,,0.27319244528606534,2.063306856289942,3.597977235073035,0.026369432496136463,1.882192964727232,4.095455889768206
21.26126126126126,5.934347585911718,6.002891092485541,,,0.2727369845004244,2.0752455070831926,3.5863650943281007,0.026194266487149048,1.8948215077836865,4.081875318214705
21.44144144144144,5.93371168522526,6.001232398055633,,,0.2722774782721577,2.087061638914963,3.5743725680381395,0.026020711336422437,1.9073484260444884,4.067863260674722
21.62162162162162,5.932570080875258,5.999043814107005,,,0.2718139447781197,2.0987535247946347,3.5620026113025034,0.025848773909340646,1.919771871795982,4.053423168401682
21.8018018018018,5.930924130624316,5.996327071132139,,,0.271346402354473,2.1103194577735387,3.549258270496304,0.025678461007294845,1.9320900141199433,4.038558596004901
21.98198198198198,5.92877530305669,5.9930840189227865,,,0.2708748694959626,2.1217577512093913,3.536142682351336,0.02550977936741423,1.9443010391779514,4.023273200377421
22.16216216216216,5.926125176892708,5.989316625748659,,,0.27039936485518506,2.1330667390274867,3.5226590730100367,0.02534273566229964,1.9564031504930306,4.007570739593328
22.34234234234234,5.922975440273232,5.985026977503232,,,0.2699199072418497,2.1442447759786383,3.508810757052744,0.025177336499759485,1.968394569228549,3.991455071774923
22.52252252252252,5.919327890014474,5.980217276816948,,,0.2694365156220352,2.1552902378937935,3.4946011364986447,0.02501358842254838,1.9802735344642886,3.974930153930111
22.7027027027027,5.91518443083344,5.974889842138181,,,0.2689492091174393,2.166201521935311,3.48003369978069,0.02485149790810845,1.9920383034696778,3.9580000407603944
22.882882882882882,5.910547074544279,5.969047106782321,,,0.268458007004622,2.176977046844839,3.4651120206948187,0.024691071368312913,2.0036871519741255,3.9406688834398826
23.063063063063062,5.905417939225895,5.962691617949298,,,0.26796292871424343,2.187615253187777,3.4498397573238746,0.024532315149212607,2.015218374434424,3.922940928365662
23.243243243243242,5.899799248361067,5.955826035709956,,,0.26746399383029507,2.1981146035942554,3.434220650936516,0.024375235530784838,2.0266302842991597,3.904820515880012
23.423423423423422,5.893693329947486,5.94845313196166,,,0.26696122208932493,2.2084735829966298,3.4182585248615314,0.02421983872668504,2.037921214270126,3.8863120789648495
23.603603603603602,5.887102615580973,5.94057578935346,,,0.2664546333796573,2.218690698863413,3.401957283337903,0.024066130884000964,2.0490895165606484,3.8674201419088106
23.783783783783782,5.88002963951123,5.932197000181305,,,0.26594424774060543,2.2287644814296423,3.3853209103409827,0.023914118083009476,2.0601335631508357,3.84814931894746
23.963963963963963,5.872477037670526,5.923319865253628,,,0.2654300853616789,2.238693483923629,3.368353468385218,0.023763806336936033,2.0710517460396614,3.828504312877031
24.144144144144143,5.864447546675618,5.913947592727781,,,0.2649121665817856,2.248476282790055,3.3510590973037773,0.02361520159171692,2.081842477493889,3.808489913642175
24.324324324324323,5.855944002803286,5.904083496917712,,,0.2643905118884266,2.2581114779093814,3.3334420130054774,0.023468309725763938,2.092504190293755,3.788110996898193
24.504504504504503,5.846969340939879,5.893730997073311,,,0.26386514191688554,2.267597692813544,3.315506506209449,0.023323136549731886,2.103035337975409,3.76737252254817
24.684684684684683,5.837526593505245,5.882893616131902,,,0.26333607744941306,2.2769335748978903,3.297256941157942,0.023179687806288714,2.1134343950700445,3.7462795332555685
24.864864864864863,5.82761888935141,5.871574979442316,,,0.2628033394144041,2.2861177956293295,3.2786977543076756,0.023037969169888404,2.1236998573397003,3.7248371529327278
25.045045045045043,5.81724945263644,5.8597788134619755,,,0.26226694888557023,2.295149050750659,3.25983345300021,0.02289798624654645,2.1338302420096866,3.7030505852057423
25.225225225225223,5.806421601673868,5.847508944427512,,,0.2617269270811063,2.3040260604810516,3.24066861411171,0.022759744573618117,2.143824087997609,3.680925111856285
25.405405405405403,5.795138747758095,5.8347692969993465,,,0.2611832953628504,2.3127475697126387,3.2212078826826054,0.02262324961957937,2.1536799561389324,3.6584660912408347
25.585585585585584,5.783404393966225,5.821563892880745,,,0.2606360752354398,2.3213123482032003,3.2014559705275847,0.02248850678381062,2.163396429409086,3.6356789566878485
25.765765765765764,5.771222133936679,5.807896849411836,,,0.26008528834545946,2.329719190764892,3.1814176548263275,0.022355521396383086,2.172972113142031,3.612569214873422
25.945945945945944,5.758595650625113,5.7937723781390496,,,0.25953095648058605,2.337966917449012,3.161097776695515,0.022224298717847965,2.182405635245295,3.589142444175906
26.126126126126124,5.745528715038018,5.779194783360552,,,0.25897310156872616,2.3460543737267545,3.1405012397425374,0.022094843939028316,2.1916956464114143,3.565404293010109
26.306306306306304,5.732025184944465,5.764168460648156,,,0.2584117456771488,2.353980430665938,3.119633008601379,0.021967162180813782,2.2008408203257623,3.5413604781415793
26.486486486486484,5.718089003566469,5.748697895346176,,,0.2578469110116127,2.361743985103667,3.09849810745119,0.021841258493957988,2.209839853870727,3.5170167829814907
26.666666666666664,5.703724198248377,5.73278766104787,,,0.2572786199154875,2.3693439598149184,3.0771016185179714,0.021717137858878733,2.2186914673262126,3.4923790558627785
26.846846846846844,5.688934879105805,5.716442418049882,,,0.25670689486887,2.376779303677002,3.0554486805599326,0.021594805185460954,2.2273944045664154,3.467453208298006
