x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.9180566746417737,0.9180352798058993,0.0,0.9180566746417737,0.15668840012368856,0.16302837634321646,0.5983398981748687,0.10725512859751611,0.08586489489348696,0.7249152563148962
0.18018018018018017,0.9108408927771353,0.9157795049406384,44.86486486486486,0.44602260278346695,0.15661421136711118,0.16120709869626448,0.5930195827137597,0.10713140105505461,0.08787745419752166,0.7207706496880621
0.36036036036036034,0.9035914906941808,0.913471502456987,89.9099099099099,0.2583494345806116,0.15653742041387644,0.15939300104071252,0.5876610692395918,0.1070059756717911,0.08990611685825856,0.7165594099269373
0.5405405405405406,0.8963100283952272,0.9111119890622663,134.95495495495496,0.3844525903416789,0.15645803030163194,0.157586382939823,0.5822656151537723,0.10687885740922298,0.09195057362554811,0.7122825580274952
0.7207207207207207,0.8889980711023577,0.908701693991824,180.0,0.9180566746417738,0.1563760441708411,0.15578754266296296,0.5768344842685537,0.10675005129581343,0.09401051288163197,0.7079411298143786
0.9009009009009008,0.8816571888381348,0.906241358747822,,,0.1562914652646591,0.15399677713791746,0.5713689464355582,0.10661956242679262,0.09608562068997983,0.7035361756310495
1.0810810810810811,0.8742889560051161,0.9037317368342126,,,0.15620429692880428,0.15221438190342218,0.5658702771728896,0.10648739596395602,0.09817558084448856,0.699068760025768
1.2612612612612613,0.8668949509642991,0.9011735934879983,,,0.15611454261142624,0.15044065106191748,0.5603397572909554,0.10635355713546034,0.10028007491903429,0.6945399614335036
1.4414414414414414,0.8594767556126282,0.8985677054068716,,,0.156022205862969,0.1486758772325362,0.554778672517123,0.10621805123561667,0.10239878231737165,0.6899508718538833
1.6216216216216215,0.8520359549596883,0.8959148604733348,,,0.1559272903360308,0.14692035150432936,0.5491883131193281,0.10608088362468103,0.10453138032337032,0.6853025965252835
1.8018018018018016,0.8445741367037201,0.8932158574753948,,,0.1558297997852196,0.14517436338973938,0.543569973528761,0.10594205972864232,0.10667754415158295,0.6805962535951695
1.981981981981982,0.8370928908070815,0.8904715058239364,,,0.1557297380670044,0.14343820077832625,0.5379249519617508,0.10580158503900779,0.10883694699813422,0.6758329737867944
2.1621621621621623,0.8295938090712895,0.8876826252668742,,,0.15562710913956296,0.14171214989075592,0.5322545500409707,0.1056594651125856,0.11100926009192535,0.6710139000623633
2.3423423423423424,0.82207848471177,0.8848500456001844,,,0.1555219170626249,0.13999649523305646,0.5265600724160887,0.1055157055712653,0.1131941527461438,0.6661401872827754
2.5225225225225225,0.8145485119324464,0.8819746063759215,,,0.15541416599731137,0.1382915195511512,0.5208428263839838,0.10537031210179516,0.11539129241007214,0.6612130018640542
2.7027027027027026,0.8070054855002968,0.8790571566073218,,,0.1553038602059704,0.1365975037856728,0.5151041215086536,0.10522329045555737,0.11760034472118568,0.6562335214305788
2.8828828828828827,0.7994510003200117,0.8760985544711029,,,0.15519100405200809,0.13491472702707064,0.509345269240933,0.1050746464483405,0.11982097355753282,0.6512029344652295
3.063063063063063,0.7918866510088792,0.8730996670070592,,,0.15507560199971634,0.13324346647101215,0.5035675825381507,0.10492438596010947,0.12205284109038807,0.6461224399565616
3.243243243243243,0.7843140314720298,0.8700613698150688,,,0.15495765861409586,0.13158399737409143,0.4977723754838426,0.10477251493477288,0.12429560783717074,0.6409932470431251
3.423423423423423,0.7767347344781717,0.8669845467496111,,,0.15483717856067605,0.12993659300984767,0.49196096290764785,0.10461903937994796,0.1265489327146201,0.635816574655043
3.603603603603603,0.7691503512359406,0.8638700896119096,,,0.15471416660533,0.12830152462510258,0.4861346600055079,0.10446396536672291,0.1288124730922188,0.6305936511529678
3.7837837837837838,0.761562470971002,0.8607188978398073,,,0.1545886276140863,0.12667906139662227,0.48029478196029346,0.10430729902941668,0.13108588484585657,0.6253257139645341
3.963963963963964,0.7539726805040283,0.8575318781954859,,,0.15446056655293625,0.12506947038811345,0.47444264356297855,0.1041490465653364,0.13336882241172518,0.6200140092184244
4.144144144144144,0.7463825638296799,0.8543099444511377,,,0.15432998848763774,0.12347301650755596,0.4685795588344862,0.10398921423453218,0.1356609388404363,0.6146597913761692
4.324324324324325,0.7387937016967239,0.8510540170727035,,,0.15419689858351465,0.1218899624648832,0.462706840648326,0.10382780835954945,0.1379618858513542,0.6092643228617998
4.504504504504505,0.7312076711894125,0.8477650229017892,,,0.1540613021052526,0.12032056873001404,0.4568258003541459,0.103664835325179,0.14027131388713346,0.6038288736894768
4.684684684684685,0.723626045310251,0.8444438948358723,,,0.15392320441669063,0.11876509349124424,0.4509377474023162,0.10350030157820421,0.14258887216845495,0.5983547210892132
4.864864864864865,0.7160503925642845,0.841091571506912,,,0.1537826109806091,0.11722379261400344,0.44504398896967196,0.10333421362714619,0.14491420874894964,0.5928431491308163
5.045045045045045,0.7084822765450258,0.8377089969584772,,,0.15363952735851352,0.11569691959998515,0.43914582958652715,0.10316657804200627,0.14724697057030273,0.5872954483461682
5.225225225225225,0.7009232555221522,0.8342971203215059,,,0.15349395921041464,0.11418472554665383,0.4332445707650837,0.10299740145400603,0.14958680351752882,0.5817129153499712
5.405405405405405,0.6933748820310994,0.8308568954888131,,,0.15334591229460448,0.11268745910713969,0.4273415106293553,0.10282669055532515,0.15193335247440992,0.576096852459078
